c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 106
p cnf 75 487
23 18 2 0
75 -13 -16 0
48 -10 -13 0
-69 37 -7 0
-51 -24 58 0
-4 60 -9 0
-57 -4 -59 0
16 -39 27 0
35 69 -74 0
-21 5 -12 0
-29 39 31 0
-66 -42 5 0
-55 -6 -57 0
6 -72 -62 0
42 18 -21 0
-53 -6 71 0
-17 2 51 0
-72 -52 7 0
52 -57 48 0
-16 -53 -59 0
67 13 -4 0
52 -6 -8 0
28 11 1 0
28 -23 47 0
-21 -65 31 0
-11 -28 -37 0
71 42 -18 0
-71 74 44 0
58 12 -30 0
-11 29 60 0
-22 -41 -11 0
-18 -13 54 0
-36 -74 -71 0
-11 74 -56 0
35 -72 -70 0
-10 22 60 0
42 21 -70 0
65 52 -48 0
19 -55 18 0
2 -75 -57 0
66 -65 -71 0
51 -57 -52 0
-52 7 -64 0
-53 -40 -45 0
45 27 5 0
34 20 7 0
-26 7 44 0
-67 -12 31 0
-49 -19 42 0
67 9 34 0
16 3 34 0
-71 -66 8 0
12 -23 -4 0
-5 3 64 0
21 -8 -9 0
-37 41 1 0
-30 18 5 0
-15 -7 59 0
-57 67 62 0
-44 52 -2 0
-63 -36 69 0
-2 57 74 0
53 -74 6 0
-67 -58 -52 0
-32 75 -53 0
-75 -9 40 0
-7 35 -69 0
61 -10 -38 0
-52 -5 28 0
-40 34 6 0
-8 -46 41 0
3 53 17 0
35 -63 -73 0
35 -34 -52 0
-60 -58 32 0
22 -61 27 0
64 -73 -27 0
68 -23 22 0
-64 34 -15 0
62 -61 75 0
5 49 -50 0
-2 -46 16 0
60 -66 -23 0
1 42 35 0
68 72 18 0
-28 -42 -13 0
44 -24 9 0
-56 59 14 0
-9 -3 54 0
-14 -44 -75 0
7 53 10 0
-70 -22 -38 0
-38 49 29 0
-74 62 15 0
9 -45 -2 0
-53 -69 -42 0
-22 17 -8 0
-8 -41 -52 0
-13 49 -20 0
-49 63 -64 0
-10 46 -49 0
10 -17 -36 0
8 54 -66 0
-45 43 -18 0
-67 -34 -28 0
66 29 42 0
50 26 -38 0
70 -13 -38 0
-61 12 -38 0
30 32 -28 0
-9 40 -67 0
41 8 11 0
-14 -38 30 0
-32 -24 43 0
-42 -37 -70 0
30 -62 42 0
-65 1 37 0
-18 41 -22 0
7 26 44 0
36 60 11 0
1 33 -17 0
58 -41 -10 0
19 29 -8 0
56 39 57 0
-6 13 -1 0
43 51 -55 0
23 -3 -18 0
41 33 -30 0
39 -18 -5 0
-44 -66 55 0
-69 17 2 0
9 -26 -48 0
-45 62 35 0
-20 62 -26 0
-37 -32 -19 0
-19 11 -74 0
-62 -35 -5 0
-44 -64 25 0
13 -22 -36 0
32 41 22 0
-45 54 -70 0
25 -12 55 0
-38 43 70 0
-25 -62 51 0
-15 36 -23 0
-27 1 45 0
-25 21 -74 0
-61 -56 21 0
-46 51 -1 0
16 -39 -69 0
-39 38 -1 0
75 9 71 0
69 63 -61 0
-48 45 65 0
27 68 -22 0
-47 -73 -33 0
-46 -15 -47 0
65 -60 27 0
62 -71 4 0
-49 -12 11 0
56 -24 16 0
5 34 -52 0
-7 -12 31 0
-12 -39 -58 0
-16 -5 -46 0
7 66 -57 0
70 8 4 0
-56 34 -14 0
-25 -65 20 0
-23 17 -26 0
-18 -23 70 0
-46 51 60 0
14 -73 69 0
-11 39 70 0
-18 12 14 0
27 -58 -28 0
-74 -62 40 0
57 -74 -25 0
4 11 36 0
68 12 69 0
-16 10 58 0
-1 2 -68 0
38 -48 -50 0
21 -1 65 0
8 -66 63 0
3 -14 -31 0
-69 21 17 0
-38 53 -54 0
