c Random 3-SAT instance
38 -63 22 0
-29 -7 -5 0
66 22 63 0
-30 -38 -37 0
40 47 -22 0
29 -23 -24 0
-35 56 62 0
72 32 48 0
-69 -71 73 0
-4 -8 -54 0
-69 55 -29 0
67 24 75 0
-70 -72 7 0
-75 54 61 0
-27 14 57 0
55 -5 17 0
31 -11 -48 0
-67 -51 66 0
-40 -12 3 0
27 -50 34 0
36 -65 53 0
-73 -25 -58 0
-5 48 -43 0
19 29 60 0
14 -42 -75 0
3 11 -26 0
-59 -8 -75 0
29 57 53 0
10 -16 -45 0
45 -34 25 0
-65 -3 -48 0
7 46 19 0
72 55 -49 0
56 -50 -2 0
43 56 -68 0
68 10 -56 0
-53 14 -64 0
31 -16 15 0
-67 -54 19 0
54 -15 26 0
70 -32 55 0
28 22 -71 0
-18 -40 24 0
-14 38 28 0
-75 14 -4 0
-61 -29 -1 0
8 -38 31 0
45 -66 5 0
73 -4 -71 0
-66 21 -6 0
26 38 -61 0
-71 66 -30 0
-65 61 64 0
32 -59 26 0
-17 -32 65 0
-70 -40 -59 0
57 -5 9 0
69 -63 -34 0
-62 -46 51 0
-66 -4 67 0
48 -18 46 0
20 26 -17 0
-14 -36 -54 0
-6 19 18 0
-16 26 28 0
-27 48 -59 0
22 -29 -50 0
38 72 22 0
1 -36 5 0
-10 17 46 0
-72 62 11 0
-69 -42 59 0
54 -15 -75 0
7 55 -14 0
-51 70 57 0
-5 21 -55 0
-45 -31 -56 0
6 -60 43 0
8 -54 -71 0
25 65 -6 0
-21 72 -54 0
-1 -19 -17 0
-31 5 -25 0
-12 24 -38 0
15 -72 -48 0
-24 -50 66 0
36 34 21 0
-73 -46 -32 0
-2 8 -52 0
61 71 -30 0
35 46 61 0
-62 11 -18 0
25 -31 -22 0
-24 -43 -48 0
-52 43 -23 0
-34 -15 -63 0
53 44 63 0
-55 -17 -63 0
-34 -53 -63 0
-22 35 36 0
21 -31 55 0
-7 -57 -55 0
-40 59 2 0
53 21 -3 0
-53 -67 -14 0
-25 -35 43 0
38 52 8 0
41 37 -19 0
43 71 -21 0
-44 36 18 0
-37 -55 1 0
68 15 -30 0
64 25 40 0
5 66 -71 0
25 -30 -54 0
-47 -23 24 0
63 57 37 0
-41 43 -11 0
8 -14 75 0
-21 -32 33 0
21 3 34 0
73 -50 38 0
-58 55 30 0
28 -30 -38 0
-1 55 -2 0
-31 42 -44 0
53 11 1 0
70 -72 41 0
32 -35 70 0
-16 -33 -6 0
41 -54 -3 0
-39 18 20 0
-13 38 71 0
-20 -61 -54 0
-37 67 39 0
-20 2 -27 0
-3 -55 -22 0
71 36 51 0
-15 -16 64 0
-9 11 18 0
-2 69 44 0
-28 -20 -60 0
60 66 -2 0
2 74 13 0
-63 -6 -60 0
-67 -10 -46 0
18 -75 12 0
-1 -56 21 0
-44 -46 55 0
29 -13 1 0
-27 -16 -54 0
21 -63 39 0
-51 1 -6 0
17 22 -38 0
-60 24 -17 0
-17 -6 -14 0
51 57 26 0
63 49 -65 0
-32 40 -24 0
26 -43 28 0
71 -32 -24 0
-52 -22 43 0
-18 -50 44 0
-68 2 -24 0
73 -15 -43 0
-20 -46 -73 0
-62 -5 63 0
71 45 8 0
14 21 -60 0
41 5 -69 0
43 -35 -30 0
56 14 -66 0
-7 -55 -71 0
46 58 -73 0
37 -26 17 0
-22 -38 -47 0
57 6 69 0
-34 -11 -54 0
-40 60 75 0
40 -67 -20 0
-62 -20 73 0
51 61 32 0
-41 4 -32 0
20 35 54 0
-69 44 71 0
-22 -47 42 0
48 4 -58 0
60 30 -43 0
43 -50 -10 0
42 -5 -18 0
-63 -71 -73 0
71 41 73 0
14 4 -69 0
32 -18 63 0
13 3 75 0
-50 -48 -62 0
-65 -67 -54 0
13 35 3 0
70 32 -21 0
-20 -31 -69 0
32 1 59 0
-12 34 -52 0
63 -43 48 0
-53 58 -36 0
37 -7 -6 0
32 -64 -21 0
-9 -59 -27 0
-35 63 64 0
61 11 29 0
20 -53 -51 0
-2 58 -65 0
72 -70 -61 0
52 -54 -50 0
21 -7 49 0
37 1 14 0
50 -12 39 0
8 57 -49 0
21 38 35 0
60 1 16 0
-20 -48 -38 0
7 32 34 0
-3 5 -38 0
-25 -9 46 0
-30 -53 60 0
55 -66 -31 0
72 54 3 0
64 48 34 0
-72 47 -62 0
-53 -39 -16 0
56 -52 26 0
-36 27 44 0
-16 -70 -46 0
2 74 -64 0
-31 -37 -43 0
12 -24 -51 0
3 35 -39 0
53 50 22 0
40 34 -62 0
-21 46 -51 0
57 -56 -17 0
25 -44 -31 0
-41 -32 -36 0
-12 61 -14 0
-42 54 -52 0
-1 28 -14 0
28 -72 -29 0
-72 -66 30 0
-72 51 15 0
7 -30 -6 0
-48 -19 49 0
-21 65 -32 0
62 -16 -11 0
-47 -60 -34 0
-25 49 -74 0
-6 44 -62 0
-41 44 49 0
-37 63 -5 0
44 30 73 0
3 -55 9 0
-28 72 29 0
-70 15 -72 0
25 -53 -73 0
-9 -7 72 0
31 -45 6 0
3 34 22 0
61 -46 -32 0
-9 -64 -36 0
4 2 -1 0
27 56 -29 0
58 62 29 0
-19 -31 52 0
66 -54 72 0
-18 -36 11 0
-16 -48 3 0
44 -50 -25 0
64 -46 17 0
16 35 -38 0
-36 -74 -42 0
-55 -19 28 0
2 -7 -69 0
9 -17 33 0
-54 45 37 0
44 3 -61 0
69 -52 -74 0
-52 -27 -29 0
-12 -51 -60 0
-61 21 65 0
63 -43 -57 0
17 41 -7 0
-58 -53 -47 0
11 -37 -20 0
25 46 71 0
75 -46 -71 0
-5 49 -27 0
-1 60 74 0
-70 27 18 0
-52 19 65 0
58 -25 15 0
-19 66 75 0
-19 -49 11 0
-43 -19 -11 0
24 -65 -68 0
39 -3 72 0
45 -71 64 0
10 -20 15 0
-7 -67 -8 0
-6 -74 -7 0
-64 27 31 0
20 -17 -62 0
-12 29 -69 0
-5 -26 -70 0
-72 -74 -30 0
28 34 -29 0
-9 62 -48 0
14 42 73 0
-2 31 -53 0
68 32 23 0
60 -50 -32 0
-36 -27 44 0
35 52 -26 0
-51 -75 47 0
-71 28 -45 0
-3 51 -12 0
12 53 -21 0
40 -18 -38 0
-9 -55 -13 0
-54 31 53 0
39 24 19 0
-21 -12 -73 0
-29 64 69 0
-71 -22 -2 0
-32 69 72 0
13 2 14 0
50 -44 3 0
-75 -65 52 0
-10 52 41 0
10 -66 -60 0
63 4 34 0
9 -3 -71 0
-3 -35 -65 0
-58 -49 -54 0
44 -65 -7 0
61 -72 -42 0
12 1 -41 0
-20 38 70 0
-1 22 34 0
67 49 -11 0
28 -53 -48 0
62 -6 -9 0
-45 -28 7 0
-69 -52 63 0
-11 -73 -16 0
73 17 13 0
-56 51 -30 0
-12 -49 -27 0
16 65 58 0
68 27 -62 0
23 26 58 0
-47 39 -68 0
-53 -49 -1 0
-49 -55 17 0
73 14 -21 0
71 68 35 0
22 -49 66 0
72 7 42 0
5 50 -25 0
5 -2 22 0
48 41 28 0
13 -67 41 0
45 -11 -20 0
49 6 -38 0
-31 72 66 0
-50 -43 29 0
22 -42 -4 0
58 70 52 0
13 37 27 0
-66 70 -6 0
63 72 -52 0
-47 55 22 0
57 7 69 0
72 49 71 0
75 -63 -21 0
-51 -64 57 0
10 14 18 0
-26 -18 -13 0
72 -69 5 0
49 -9 -37 0
-67 -11 -6 0
-66 -3 -39 0
30 45 -55 0
70 -27 65 0
-53 -50 28 0
-15 -70 -29 0
46 11 35 0
25 52 21 0
-40 -44 32 0
18 -25 -28 0
-65 -34 6 0
65 54 69 0
70 46 67 0
73 -4 -44 0
4 38 -60 0
41 60 -62 0
43 48 32 0
28 -35 -34 0
53 -8 33 0
-22 -31 26 0
-47 54 58 0
-68 -39 6 0
18 33 49 0
2 -12 15 0
26 -32 10 0
11 59 30 0
36 -69 47 0
-32 -63 14 0
75 18 -45 0
42 -12 64 0
-35 7 42 0
23 9 -2 0
-7 -32 20 0
13 40 -48 0
12 -13 -48 0
-28 -16 -6 0
4 56 -41 0
31 -28 64 0
-2 -5 63 0
27 58 12 0
75 -27 -34 0
-37 -47 42 0
52 68 22 0
40 68 27 0
-72 36 -16 0
25 37 74 0
22 -49 -28 0
-33 5 20 0
2 35 -19 0
24 68 -47 0
22 -21 67 0
51 -15 66 0
-19 56 -1 0
-41 -65 -47 0
-37 57 67 0
24 21 -17 0
16 56 44 0
58 -60 2 0
65 -31 4 0
48 -5 74 0
74 -67 65 0
-63 5 29 0
33 40 -65 0
-8 -52 -11 0
-66 52 64 0
-8 -11 -62 0
42 -19 2 0
43 -58 -69 0
-70 37 18 0
-71 2 64 0
44 -57 26 0
64 -37 14 0
12 42 69 0
57 -66 -75 0
-71 49 57 0
52 65 44 0
56 -53 73 0
-59 42 20 0
-48 -3 27 0
-9 -31 73 0
16 -69 75 0
-72 46 -51 0
-68 19 -69 0
55 -13 73 0
-73 65 41 0
-46 -34 -44 0
-27 1 31 0
31 71 63 0
-35 27 11 0
3 19 27 0
-41 -74 55 0
s UNSATISFIABLE
d decisions 19
