c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 58
p cnf 75 525
36 -52 48 0
-46 -11 -16 0
-36 -26 -63 0
-40 72 -70 0
63 14 17 0
71 63 11 0
55 -64 35 0
-65 35 1 0
48 -36 -7 0
25 -40 38 0
57 -12 -33 0
48 29 45 0
37 1 52 0
67 63 37 0
-67 30 -23 0
-17 -6 -2 0
15 -9 -4 0
60 -62 -27 0
-2 -7 9 0
57 20 51 0
-17 -14 -11 0
-61 -8 -32 0
-66 -52 -60 0
-14 -73 41 0
-20 63 52 0
-15 53 -52 0
-46 55 65 0
-70 25 67 0
24 -15 -8 0
57 -6 5 0
37 56 16 0
41 -46 -67 0
11 65 -69 0
9 47 -51 0
4 55 -72 0
74 -35 29 0
42 51 28 0
-70 26 42 0
26 43 -12 0
-5 54 72 0
19 72 -74 0
65 54 55 0
17 72 68 0
-12 72 36 0
18 1 -23 0
66 -61 -12 0
26 52 6 0
-56 -62 64 0
29 -24 48 0
-35 -32 -31 0
-8 -27 -15 0
26 -29 13 0
36 -40 -66 0
-40 18 31 0
-31 -74 61 0
-71 70 40 0
39 -3 -11 0
-34 2 -66 0
-2 11 5 0
58 10 47 0
-73 -74 70 0
39 48 67 0
-8 -28 24 0
39 -60 -64 0
7 -29 53 0
46 53 25 0
-69 30 42 0
-1 -2 31 0
-32 66 69 0
-41 -3 12 0
-46 -64 11 0
-11 -63 68 0
29 61 -70 0
-17 47 -19 0
72 75 -74 0
68 -32 41 0
-62 -42 -4 0
27 -8 72 0
-9 74 50 0
-32 -70 23 0
-36 -42 -32 0
7 -14 44 0
-73 38 45 0
74 44 8 0
-10 51 17 0
14 -36 -7 0
-25 38 -69 0
30 63 -59 0
-13 -32 -52 0
-64 -14 -36 0
46 -27 -73 0
21 49 61 0
36 73 30 0
-71 35 -3 0
4 33 -21 0
-47 -25 -53 0
-32 -31 -17 0
-64 -25 -26 0
57 -2 -13 0
22 41 45 0
67 60 51 0
10 -32 -33 0
75 -10 -18 0
35 -24 -44 0
20 42 -41 0
-59 58 26 0
-26 -43 -54 0
-67 -68 -64 0
31 11 69 0
-70 26 -2 0
-22 -30 23 0
32 24 54 0
-7 -29 -40 0
43 -42 45 0
48 7 26 0
19 55 40 0
17 11 54 0
49 -1 -18 0
-5 -25 -38 0
38 51 57 0
-10 -21 47 0
28 -18 41 0
59 -63 43 0
-67 69 -65 0
34 -54 -75 0
-23 -26 -54 0
-74 -40 -51 0
16 19 -20 0
8 54 71 0
-70 55 -51 0
7 -12 55 0
29 38 62 0
-4 -17 9 0
48 44 65 0
30 -64 -51 0
39 -71 -24 0
-29 -19 18 0
-42 47 28 0
-62 38 3 0
60 -55 -31 0
65 -75 -27 0
