c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 186
p cnf 75 525
-42 1 -23 0
-18 -68 -74 0
74 56 68 0
-10 50 67 0
-35 62 -68 0
-25 -73 -71 0
-15 -13 -75 0
42 5 27 0
27 41 20 0
58 4 75 0
37 30 31 0
17 -38 -8 0
-61 67 71 0
-75 62 -72 0
-52 33 -12 0
24 -9 -25 0
-69 12 -75 0
19 -22 -73 0
20 11 -29 0
-38 46 -60 0
-15 -63 -74 0
-3 15 -9 0
-60 68 10 0
28 58 -6 0
-19 16 -12 0
10 52 23 0
-62 46 -72 0
36 -66 -18 0
-53 -59 46 0
-12 5 37 0
-72 -12 64 0
-6 16 69 0
11 -33 -26 0
-8 -32 -42 0
-33 -55 61 0
-53 24 -22 0
-26 14 -41 0
-28 48 59 0
-53 32 49 0
-56 28 18 0
-67 18 -30 0
52 20 27 0
-36 -52 26 0
-65 -3 -2 0
32 61 12 0
73 -5 -23 0
-30 57 -75 0
68 -38 45 0
50 47 -26 0
-47 2 4 0
34 -75 -38 0
29 8 26 0
-22 -42 46 0
24 1 9 0
-11 -45 22 0
41 -44 -15 0
-51 68 -65 0
32 34 44 0
-44 1 12 0
73 -68 36 0
-55 -73 -47 0
26 -34 15 0
2 -4 43 0
11 -61 -71 0
42 16 4 0
-64 22 -11 0
14 45 -47 0
-65 -55 -7 0
-30 18 -12 0
39 62 -31 0
-37 -56 48 0
-60 -29 -45 0
44 27 58 0
-1 11 54 0
60 -22 -21 0
-41 -40 -34 0
-49 -13 -64 0
64 75 42 0
-18 -61 36 0
22 61 65 0
-23 -56 -16 0
26 44 62 0
36 -52 8 0
-4 14 3 0
57 -54 -17 0
-6 -5 44 0
-4 21 53 0
75 -34 -12 0
-40 -5 10 0
-11 63 15 0
70 -15 61 0
-68 69 -38 0
-1 66 -34 0
-62 25 34 0
-38 43 13 0
14 -67 55 0
-11 73 -13 0
-30 -36 6 0
-18 -69 36 0
-35 28 -75 0
3 -58 -48 0
33 -2 26 0
27 34 48 0
56 42 29 0
-31 -25 57 0
-48 12 -1 0
40 -49 -61 0
29 66 -72 0
68 -28 59 0
60 -74 29 0
13 43 28 0
-25 24 -27 0
6 9 64 0
-52 20 64 0
-17 58 51 0
-16 -29 9 0
5 70 -63 0
-20 -68 67 0
-43 37 -45 0
63 38 -75 0
7 10 -52 0
73 -35 -52 0
-4 -53 -58 0
-49 6 -4 0
26 -49 -68 0
-6 75 -10 0
-54 68 35 0
-48 -17 54 0
-26 24 9 0
-45 -23 -73 0
-39 -59 41 0
56 38 -3 0
41 28 21 0
-37 9 32 0
-73 -16 -55 0
46 -35 42 0
-53 -11 -52 0
-5 70 2 0
60 -40 24 0
-55 62 49 0
71 60 -32 0
-20 -40 46 0
-60 46 -17 0
-43 71 72 0
63 17 55 0
-25 14 -56 0
65 -8 50 0
63 -58 -27 0
-16 15 60 0
34 -72 73 0
37 38 -73 0
-55 -46 42 0
36 65 -58 0
70 -62 -8 0
-63 -35 -27 0
-18 8 -31 0
73 -18 -60 0
4 -64 59 0
-14 15 -28 0
-56 -46 -62 0
-61 72 -21 0
15 -49 -16 0
-6 74 28 0
11 59 -20 0
11 48 -44 0
2 -68 39 0
-24 66 25 0
-46 21 -70 0
-70 -21 68 0
-74 -60 -43 0
-23 6 -30 0
39 56 -12 0
70 -41 60 0
-46 8 -10 0
-47 61 -3 0
-66 47 -70 0
-62 -74 10 0
-2 72 -6 0
39 66 12 0
-55 -16 -59 0
-59 -22 53 0
54 -33 40 0
-56 9 -65 0
-1 -28 21 0
5 -42 18 0
-56 73 59 0
-12 -33 -45 0
44 -48 -45 0
3 -58 63 0
-21 -10 23 0
53 -49 6 0
-73 67 -53 0
-32 55 -17 0
68 -43 12 0
7 16 -20 0
-17 -15 63 0
23 38 44 0
12 11 70 0
50 75 71 0
10 -15 -74 0
-20 61 -43 0
12 8 -65 0
-73 -35 13 0
37 17 2 0
52 50 24 0
74 -37 28 0
10 -61 -32 0
-45 -27 19 0
-69 -23 -19 0
69 -35 -31 0
37 39 -52 0
13 44 55 0
-38 -18 17 0
70 13 72 0
57 62 -6 0
42 74 -37 0
8 6 49 0
41 -73 -67 0
59 49 36 0
32 56 53 0
-48 -61 54 0
41 -20 62 0
48 -20 54 0
58 -22 -62 0
-48 8 3 0
-27 39 48 0
63 72 -5 0
20 51 9 0
24 -4 -45 0
31 -32 56 0
63 -34 -56 0
-35 -7 -26 0
-27 -10 -67 0
62 56 53 0
-50 66 48 0
-13 50 -64 0
50 52 43 0
32 -64 13 0
38 -21 24 0
-55 -54 -21 0
54 -9 -72 0
-43 -29 -47 0
-40 15 -10 0
62 -42 33 0
-23 3 1 0
-42 -62 17 0
-50 -20 64 0
64 -15 -10 0
59 57 -51 0
-74 54 46 0
-36 -68 -67 0
41 40 7 0
-41 -36 73 0
-60 -75 -54 0
-33 45 -16 0
-13 -58 73 0
66 67 45 0
-34 6 35 0
4 49 57 0
22 -26 5 0
37 -21 60 0
-31 15 -22 0
68 3 30 0
-67 -60 42 0
-60 73 20 0
35 -60 59 0
-1 20 8 0
-46 -36 42 0
75 19 -45 0
-52 -25 57 0
65 -68 -61 0
47 58 -40 0
-6 4 -7 0
12 -19 55 0
51 52 45 0
-18 -34 72 0
58 -52 -40 0
-12 -61 51 0
3 -7 -9 0
73 -60 -1 0
40 -70 31 0
-66 -65 -46 0
-41 -2 -57 0
49 30 -36 0
71 72 -54 0
-39 -65 52 0
-33 -63 41 0
-47 -21 -26 0
-3 -55 65 0
57 35 75 0
18 -67 68 0
59 30 37 0
-9 -17 -35 0
-52 3 -41 0
48 -50 60 0
32 21 40 0
26 -44 -29 0
22 65 10 0
14 -25 -32 0
11 21 -10 0
-25 -28 43 0
-7 49 -12 0
-62 -74 -37 0
6 -67 7 0
-43 -29 -27 0
71 -47 1 0
-59 -62 41 0
53 55 -21 0
-70 -64 -8 0
-33 70 75 0
52 56 33 0
-29 12 -20 0
-41 -39 36 0
46 53 -34 0
-38 21 -55 0
-66 47 -20 0
5 23 57 0
-24 -13 -41 0
12 17 -46 0
-51 -59 55 0
-60 -18 56 0
30 5 -12 0
-21 3 -65 0
67 29 66 0
68 -65 -2 0
68 7 -22 0
-19 64 -14 0
-6 -26 -21 0
-14 -4 -62 0
-32 24 9 0
-67 42 52 0
-67 -72 57 0
-43 72 31 0
65 -67 5 0
-18 63 17 0
-42 -75 32 0
10 -61 37 0
-29 -70 -20 0
22 -55 24 0
39 51 14 0
11 12 33 0
73 42 26 0
-52 -14 49 0
32 -28 5 0
18 -41 -4 0
49 50 -33 0
-55 -51 13 0
38 -56 -74 0
-14 41 -13 0
-31 38 -36 0
44 -56 69 0
-17 -56 -66 0
43 69 -8 0
-66 26 47 0
-29 -41 -27 0
1 74 -21 0
-12 56 -28 0
65 22 2 0
37 31 44 0
46 43 12 0
2 42 66 0
-4 40 63 0
-60 12 7 0
-49 -8 41 0
-29 -19 34 0
26 -68 -51 0
72 -9 -54 0
-33 61 -72 0
-37 15 55 0
-9 -18 61 0
18 10 -21 0
-51 -50 44 0
-22 19 -11 0
-68 70 28 0
60 -49 -31 0
-2 -10 41 0
12 1 -31 0
64 72 12 0
-31 69 16 0
17 -28 15 0
59 9 43 0
62 63 55 0
-27 -32 70 0
27 19 -26 0
-55 74 10 0
-62 -54 -60 0
64 65 -27 0
-46 -5 59 0
-60 -42 -59 0
-49 -8 -33 0
70 -9 -74 0
-36 29 -24 0
-19 -71 18 0
42 -21 -35 0
16 -10 -68 0
15 -73 -36 0
-72 -36 5 0
-5 14 -47 0
-21 -7 -14 0
6 -19 18 0
-60 22 67 0
8 30 -41 0
54 -57 62 0
73 65 -63 0
33 -4 19 0
-63 15 -24 0
65 -42 15 0
-75 -54 72 0
-41 2 -20 0
-54 46 -23 0
14 -24 -42 0
59 35 40 0
75 1 40 0
59 -8 -30 0
3 6 -51 0
53 32 -48 0
-71 40 -42 0
-2 -63 16 0
-47 66 36 0
4 -34 58 0
51 54 -46 0
-60 15 -12 0
74 63 -4 0
16 18 -51 0
28 -9 -59 0
-5 47 -25 0
-49 -7 -2 0
42 -51 47 0
-37 19 -70 0
35 42 57 0
-6 -29 34 0
-53 -51 37 0
-20 42 61 0
32 -20 63 0
-14 6 -46 0
-38 -25 35 0
41 -47 -55 0
53 -24 -47 0
-74 52 -14 0
-68 30 21 0
-7 -11 -3 0
64 -33 21 0
18 11 -4 0
11 -14 46 0
44 18 28 0
-50 21 6 0
31 -4 -30 0
47 52 -29 0
74 43 -66 0
20 -27 39 0
8 54 51 0
-35 14 -49 0
-74 50 -71 0
-67 74 -51 0
