c Random 3-SAT instance
-15 -31 -3 0
54 52 39 0
-49 57 30 0
-21 -36 -68 0
-2 36 -27 0
-20 68 17 0
-41 23 13 0
48 24 59 0
23 -31 5 0
-19 -49 -63 0
20 -12 -50 0
-18 56 -68 0
-36 -65 15 0
49 -52 -43 0
57 10 49 0
44 63 33 0
-40 -73 -20 0
-18 25 31 0
-59 5 13 0
45 74 -26 0
-4 -45 -47 0
35 65 -54 0
-56 5 18 0
-38 25 -67 0
65 2 -57 0
-43 -19 49 0
-29 -18 50 0
-57 -31 -56 0
34 -18 -39 0
-51 -56 -25 0
53 -8 74 0
64 -49 -6 0
6 -31 -17 0
67 -63 -39 0
-29 -46 14 0
14 -23 25 0
-57 -61 -65 0
-44 71 34 0
55 53 3 0
-66 -63 -54 0
-72 -38 -41 0
23 -46 7 0
-70 49 68 0
-9 43 37 0
15 61 73 0
-48 -21 28 0
-59 70 -41 0
-52 -53 -8 0
-53 33 18 0
-63 29 27 0
-23 -51 69 0
-33 -21 30 0
3 6 -14 0
-39 -56 -19 0
-75 19 -57 0
-24 74 -31 0
-16 64 45 0
-25 37 67 0
-57 -24 32 0
-66 10 -34 0
69 -17 -73 0
72 -12 -57 0
-16 -42 40 0
16 -49 -70 0
37 43 -35 0
25 14 54 0
-49 -23 -24 0
38 8 -66 0
74 -68 64 0
-40 60 -1 0
9 -2 42 0
-9 -50 -74 0
45 8 29 0
1 -41 -18 0
-50 29 -20 0
-52 -54 -46 0
10 -70 -38 0
62 -64 -30 0
65 41 -10 0
28 18 48 0
26 56 46 0
-6 -22 75 0
16 -71 -53 0
57 11 61 0
-19 73 3 0
-7 36 -31 0
s UNSATISFIABLE
d decisions 66
