c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 130
p cnf 75 337
-70 75 -34 0
70 -67 -42 0
-13 -29 23 0
12 66 -75 0
-73 -52 -63 0
27 63 44 0
-46 65 23 0
23 -20 32 0
-34 -9 -25 0
-35 41 -65 0
2 14 45 0
24 43 -56 0
-27 59 74 0
-72 29 -23 0
73 60 55 0
22 -18 -2 0
-28 -61 72 0
-37 -23 -49 0
-48 -55 -15 0
72 -31 -56 0
-71 58 -31 0
14 2 -36 0
-41 60 52 0
-68 22 -58 0
12 -1 -39 0
73 62 51 0
74 -50 -16 0
44 40 -45 0
57 55 -54 0
18 71 -2 0
-15 -4 -20 0
1 11 -14 0
-42 -38 -47 0
-54 -23 35 0
-51 65 -11 0
-73 -5 -38 0
35 11 -1 0
-21 9 -68 0
62 -35 -20 0
65 26 58 0
43 35 -40 0
-43 -19 65 0
-37 -18 -9 0
17 14 43 0
13 -12 -3 0
-51 32 -24 0
-29 -1 -4 0
11 -75 42 0
58 35 47 0
-15 26 -14 0
-4 -20 3 0
-22 9 24 0
21 -32 4 0
41 -30 -60 0
68 40 -56 0
-31 -71 -30 0
-41 -44 -26 0
-61 -14 27 0
-63 15 -68 0
12 -14 -74 0
-33 -53 57 0
-18 -57 12 0
-62 -37 57 0
13 -61 -22 0
-23 11 17 0
-34 66 67 0
66 60 -55 0
-26 1 34 0
32 -75 -53 0
-10 19 69 0
-63 -52 6 0
11 44 17 0
-22 -27 19 0
50 2 4 0
-74 -29 35 0
-16 -28 54 0
50 -40 22 0
-26 -68 -65 0
17 -54 -30 0
3 54 -22 0
29 33 16 0
22 61 -28 0
38 -37 -29 0
-75 -74 25 0
-18 67 63 0
-73 -47 -1 0
-15 40 59 0
33 54 63 0
56 -10 6 0
49 37 69 0
-39 61 -21 0
71 56 43 0
-39 -54 -55 0
-39 -14 -4 0
-41 27 -38 0
-60 52 24 0
-18 63 -51 0
-70 -55 -19 0
-67 68 -38 0
-21 -60 45 0
49 73 -29 0
-41 -40 49 0
-51 10 -12 0
-23 -66 -13 0
16 56 -48 0
37 30 24 0
17 24 -49 0
-68 -48 -20 0
67 34 -8 0
39 -61 -52 0
-50 -3 -54 0
-51 -2 -1 0
43 49 -55 0
70 -75 -58 0
-24 61 -26 0
31 2 71 0
-72 -28 70 0
34 63 59 0
-55 40 21 0
-13 -19 -22 0
22 26 -39 0
2 -15 -61 0
12 -13 -62 0
69 45 -18 0
67 -11 -60 0
-55 -57 25 0
-71 45 -66 0
-10 -7 64 0
71 -41 19 0
49 -56 -68 0
-21 17 -5 0
62 -68 56 0
-56 54 -73 0
-12 -39 38 0
49 10 -51 0
69 -66 48 0
54 -21 43 0
-28 1 -27 0
-32 4 -1 0
-16 -39 32 0
-43 55 2 0
35 8 -19 0
53 -43 -20 0
21 38 -51 0
4 67 13 0
31 40 -42 0
12 -38 42 0
-12 41 43 0
-45 -36 -27 0
13 23 -17 0
-59 6 13 0
-69 5 -50 0
11 63 38 0
-51 6 49 0
34 66 -54 0
-43 -6 18 0
56 60 -62 0
42 41 -31 0
-53 25 56 0
57 54 -48 0
40 -25 29 0
56 10 -55 0
70 -32 -72 0
40 71 13 0
-50 -11 73 0
59 -46 71 0
-42 -71 -40 0
38 -17 29 0
-51 -39 6 0
39 -71 3 0
-51 43 -35 0
-56 -57 -53 0
-3 32 -56 0
58 34 -51 0
71 45 72 0
-71 56 66 0
-69 73 -51 0
-49 -52 8 0
20 39 42 0
-23 27 -41 0
-52 -60 -7 0
-46 -8 -5 0
19 75 -47 0
-33 -16 13 0
58 -17 -32 0
8 20 -42 0
-25 -39 -7 0
-7 -40 53 0
-1 -65 -46 0
25 17 -3 0
32 4 -67 0
-31 21 48 0
-58 -60 -22 0
-2 -45 -58 0
13 -21 -40 0
43 44 27 0
-1 -2 -60 0
21 58 3 0
37 16 -27 0
-25 -38 -4 0
33 -19 -9 0
13 -73 -58 0
57 50 29 0
-39 13 61 0
-34 -27 -72 0
46 -45 33 0
-9 40 44 0
-69 73 21 0
-26 44 -67 0
-11 -68 60 0
41 -63 37 0
58 12 67 0
17 -66 38 0
71 -27 68 0
-50 22 68 0
68 -54 -66 0
74 -37 7 0
54 -43 11 0
44 -46 22 0
7 49 36 0
-34 50 39 0
-27 -73 47 0
41 47 60 0
3 33 -16 0
-32 -28 -3 0
61 -50 -20 0
34 31 61 0
31 -75 -49 0
-55 -38 31 0
58 45 -70 0
63 -55 58 0
-38 73 -26 0
-51 -67 14 0
-70 -12 -5 0
-6 29 35 0
-34 -23 25 0
-52 -50 30 0
54 61 -11 0
29 48 -59 0
14 -55 44 0
-38 -69 50 0
-30 -6 -58 0
-51 -4 -59 0
-43 -11 -55 0
-69 74 -66 0
27 40 13 0
-17 -4 44 0
-58 2 23 0
61 -7 -43 0
-26 17 48 0
74 -31 11 0
49 8 -45 0
2 75 -11 0
42 71 10 0
-8 36 -44 0
-30 -52 73 0
-28 -73 33 0
-12 4 58 0
43 -12 21 0
