c Random 3-SAT instance
-15 -50 -36 0
-34 -51 60 0
21 -1 -5 0
11 72 -67 0
68 -54 -1 0
-11 64 61 0
-1 -36 -25 0
44 -10 -51 0
-35 31 16 0
56 -74 10 0
8 37 71 0
-8 1 -23 0
-36 25 -17 0
46 16 -40 0
36 -35 -5 0
55 27 73 0
-36 1 -3 0
4 -67 -7 0
-2 -74 39 0
-53 65 38 0
-66 -24 69 0
22 -16 -53 0
17 7 53 0
-44 -60 26 0
56 -20 52 0
39 -36 9 0
13 39 -49 0
-46 -12 16 0
44 -43 -70 0
24 -47 -48 0
-14 -64 -34 0
67 62 10 0
9 -11 -41 0
-23 39 -58 0
-66 -14 45 0
2 42 43 0
-62 -69 36 0
-60 -34 -24 0
-44 -67 21 0
-74 22 45 0
36 -7 -10 0
50 -19 -28 0
-3 -11 19 0
6 -2 11 0
-12 19 -70 0
36 62 38 0
-41 9 32 0
-23 67 64 0
-58 -43 71 0
-70 -51 28 0
-42 -31 13 0
-44 31 -59 0
-6 1 -5 0
-32 5 -24 0
62 -67 1 0
-52 -50 22 0
9 23 -65 0
15 -61 -74 0
74 12 -53 0
25 -32 5 0
47 -17 -38 0
-59 -21 73 0
-14 -11 17 0
20 7 -1 0
-46 48 16 0
48 69 41 0
-19 -62 53 0
1 30 -26 0
-13 62 48 0
-55 -71 66 0
-33 7 -9 0
-7 45 5 0
-60 36 12 0
41 42 14 0
49 7 -14 0
-14 48 -59 0
21 11 9 0
28 37 -73 0
-36 68 52 0
25 74 20 0
23 -14 -6 0
61 -67 -60 0
-10 2 12 0
16 73 -50 0
-40 7 66 0
-54 -51 17 0
48 16 42 0
-66 4 31 0
-46 31 -22 0
-10 -58 -42 0
-37 59 6 0
35 -40 -13 0
-51 -37 -31 0
-41 -38 -29 0
-62 -44 -23 0
63 -60 15 0
-2 65 29 0
16 -48 -7 0
64 -5 -61 0
-48 -17 -11 0
-33 -60 13 0
68 -59 -57 0
-42 26 18 0
51 -32 -18 0
45 -51 -61 0
-68 55 -60 0
-24 12 -29 0
-67 -38 -9 0
64 7 -65 0
-65 3 -34 0
4 48 -10 0
-38 3 74 0
57 37 -2 0
-15 -3 36 0
-50 -45 13 0
-6 -48 -50 0
-15 -5 -22 0
-23 -13 -10 0
-42 2 -44 0
60 36 37 0
-7 -4 -62 0
-35 -22 41 0
-71 -36 -23 0
-1 30 -55 0
47 -27 -44 0
27 -29 25 0
28 -60 34 0
-65 -25 41 0
6 -69 -74 0
-58 68 -11 0
-35 -9 54 0
22 47 -12 0
34 32 14 0
-37 -73 -20 0
-65 22 -18 0
27 44 36 0
-74 -20 17 0
-24 -58 -59 0
33 4 2 0
-21 -29 -25 0
-31 -49 -34 0
-12 37 -21 0
63 -47 34 0
-7 3 -32 0
40 -69 -44 0
12 -48 -20 0
65 68 -72 0
37 -3 -26 0
-32 -61 -4 0
-29 -14 19 0
44 72 -10 0
3 44 1 0
24 51 -8 0
-36 58 74 0
70 36 44 0
69 26 -34 0
-31 -6 -29 0
-71 59 30 0
8 -73 67 0
28 24 66 0
-28 44 27 0
-67 -11 61 0
60 9 68 0
46 44 -63 0
-62 -40 3 0
s UNSATISFIABLE
d decisions 59
