c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 171
p cnf 75 187
-7 62 3 0
-70 -9 42 0
-9 68 -35 0
-71 73 72 0
-38 11 -63 0
5 -22 58 0
-59 -26 -7 0
10 -21 -2 0
-48 30 -57 0
-42 -11 2 0
-4 13 26 0
14 -12 -2 0
-22 -66 28 0
-26 5 -69 0
5 -67 -26 0
24 56 -40 0
37 70 68 0
75 -40 -13 0
-31 -62 -3 0
12 59 -47 0
12 55 52 0
62 -7 -53 0
57 20 -42 0
-35 -71 43 0
-10 -31 -73 0
-75 57 -40 0
-16 -66 17 0
-37 43 -1 0
-17 75 31 0
66 -60 3 0
-75 60 -12 0
48 69 12 0
46 -28 5 0
-43 -59 42 0
-34 29 -75 0
-44 -16 -1 0
-44 61 35 0
8 -13 -35 0
39 15 72 0
-57 68 3 0
59 -27 -23 0
-52 -74 -3 0
-70 -15 6 0
68 -67 -49 0
22 -36 7 0
-74 65 36 0
-17 34 -7 0
34 -18 -44 0
51 -69 -2 0
11 -38 21 0
-60 57 32 0
5 2 -33 0
19 -67 -53 0
32 -28 -14 0
63 28 23 0
60 65 -54 0
46 -25 -72 0
31 -71 -40 0
-2 -73 -35 0
-36 56 -46 0
-62 3 -24 0
-52 38 14 0
-11 53 -49 0
8 53 51 0
-46 5 -24 0
54 20 -7 0
21 -4 75 0
-62 -64 -17 0
-24 37 58 0
-23 -13 21 0
18 -23 -75 0
-24 68 71 0
34 -28 -18 0
-46 12 36 0
44 -69 -45 0
66 -1 -19 0
-26 16 56 0
-61 42 29 0
-9 -53 1 0
22 66 -28 0
-12 10 21 0
-41 -5 70 0
55 -62 -32 0
33 -2 44 0
10 17 69 0
-39 48 -60 0
49 22 -58 0
21 -61 42 0
-24 22 -64 0
-15 68 38 0
34 6 2 0
-52 -60 56 0
64 -69 -2 0
-43 -61 -12 0
-37 41 -11 0
16 -25 66 0
-15 18 -74 0
-13 -64 -48 0
-66 -35 -15 0
-3 23 31 0
-8 -5 -22 0
27 73 20 0
-14 -21 -20 0
-61 -32 5 0
-16 21 -39 0
-52 14 51 0
-41 60 -62 0
-4 22 -55 0
-42 19 -51 0
-51 57 -69 0
-32 40 -3 0
-18 73 21 0
29 -61 -50 0
5 50 2 0
-45 -54 39 0
-6 -42 -75 0
-52 3 -10 0
55 24 60 0
-2 34 -38 0
-58 54 49 0
30 5 57 0
39 9 16 0
-34 -30 -46 0
-29 67 -41 0
14 -54 44 0
4 -12 -24 0
-67 7 6 0
36 -16 -25 0
-57 -1 23 0
-45 55 -18 0
-5 36 -40 0
-16 -5 74 0
-25 12 -3 0
-26 -11 -68 0
67 28 -75 0
7 -1 17 0
45 -28 -15 0
-65 -67 36 0
73 18 -2 0
69 -35 -51 0
-35 -72 -50 0
46 13 45 0
-61 67 -1 0
18 14 51 0
43 8 23 0
70 -67 65 0
-24 7 -28 0
69 1 -15 0
-15 7 53 0
-64 3 60 0
23 -9 20 0
-42 -70 -63 0
36 25 29 0
-46 -66 -65 0
55 -12 -54 0
70 38 -65 0
24 51 -57 0
12 -1 31 0
48 29 -53 0
-17 -53 -51 0
53 -52 63 0
47 74 39 0
-49 -29 41 0
-9 45 -2 0
10 3 58 0
-35 -32 -27 0
-13 32 28 0
-39 16 34 0
-15 68 -60 0
-27 13 -39 0
68 -21 54 0
-57 -48 -31 0
-21 11 60 0
-1 34 66 0
-11 42 48 0
-53 -1 21 0
2 73 55 0
-2 -31 34 0
8 -12 4 0
10 47 -48 0
56 -20 32 0
20 -59 29 0
-59 23 -71 0
-60 -56 -14 0
14 70 -22 0
-35 18 14 0
-18 -75 -64 0
s SATISFIABLE
d decisions 37
