c Random 3-SAT instance
72 -10 38 0
-27 14 -58 0
-45 -69 54 0
-5 -58 67 0
43 -63 -51 0
68 62 -63 0
-75 23 43 0
15 17 -7 0
-62 -36 -49 0
-9 -64 -67 0
24 28 54 0
-58 42 15 0
7 45 11 0
-1 42 10 0
35 59 29 0
-10 -61 -75 0
-44 37 -13 0
-58 48 66 0
66 -41 -35 0
-27 -50 -69 0
-15 54 48 0
-69 -24 32 0
19 13 38 0
71 41 8 0
-37 -51 -4 0
-56 5 2 0
-64 75 47 0
-9 -58 6 0
66 72 -16 0
-21 62 26 0
-4 69 31 0
56 66 -11 0
57 -59 -17 0
55 70 14 0
-8 -32 -36 0
-19 -18 48 0
-72 -4 48 0
-17 -36 48 0
21 74 -30 0
17 6 72 0
-41 -45 -26 0
-74 69 33 0
9 52 63 0
24 14 -30 0
-22 50 -7 0
66 67 -19 0
-30 23 -44 0
-39 -17 -61 0
-28 22 7 0
-18 1 10 0
34 70 65 0
38 -72 -60 0
-23 -35 3 0
60 -6 73 0
-20 -1 49 0
17 69 73 0
56 -25 -54 0
69 36 -2 0
19 -64 -36 0
12 -29 22 0
-53 -75 74 0
-66 -41 -50 0
-19 74 38 0
-51 27 64 0
-24 -55 65 0
-65 63 -73 0
57 75 -31 0
-30 -7 -4 0
29 67 32 0
-49 17 26 0
-43 -32 -59 0
3 49 -67 0
50 -24 -66 0
-53 -36 -33 0
61 49 -17 0
-59 31 35 0
29 -72 -54 0
36 -3 -41 0
-48 7 -4 0
-23 -6 73 0
-40 -29 20 0
39 -63 17 0
-42 2 36 0
64 -3 -58 0
-17 -2 -13 0
-73 61 13 0
20 74 -37 0
-51 -18 68 0
-50 4 28 0
32 -64 20 0
52 44 57 0
-39 -18 -31 0
21 -17 50 0
-33 -74 36 0
3 -34 7 0
-43 -49 27 0
-6 -56 15 0
-10 -29 44 0
-39 -30 -59 0
-30 17 67 0
-39 -74 -34 0
-74 59 38 0
-14 -74 63 0
54 2 -12 0
52 -13 60 0
-5 -4 -50 0
16 -23 1 0
-57 -60 -13 0
24 10 74 0
38 -24 -37 0
16 -38 73 0
-74 -46 -54 0
16 -63 58 0
60 15 -10 0
-70 -11 -39 0
-1 -72 -63 0
60 -32 22 0
-32 22 -54 0
-61 55 54 0
26 -60 13 0
49 -42 -43 0
-30 26 34 0
40 -71 -60 0
22 -19 -73 0
-35 45 -64 0
-45 -6 -51 0
8 38 -21 0
-12 26 68 0
-39 -24 -14 0
-66 -32 -38 0
-11 -3 39 0
-18 22 -21 0
-26 -41 -56 0
-50 -3 -12 0
-56 -4 -71 0
42 -26 45 0
-59 64 -9 0
-14 46 67 0
-73 9 -19 0
-39 -22 2 0
10 -37 -24 0
-38 48 -65 0
66 67 -32 0
40 -20 -69 0
-20 -64 -1 0
65 -19 -36 0
1 -26 60 0
-19 26 -37 0
56 25 23 0
-67 17 -54 0
-50 59 69 0
-44 -69 -12 0
-7 -41 20 0
64 -12 -42 0
35 55 64 0
-8 62 21 0
35 1 -14 0
41 29 3 0
67 -26 -15 0
-43 36 -24 0
-10 -44 34 0
39 17 -71 0
-45 -66 27 0
38 18 -69 0
47 -5 -52 0
-8 -71 -43 0
-6 -9 -11 0
24 -46 64 0
7 -13 3 0
61 -1 -57 0
-31 27 -22 0
64 63 -36 0
-45 -74 -9 0
-16 33 -72 0
-33 -71 -8 0
-10 -16 -70 0
-35 -11 19 0
38 -72 -13 0
-43 9 74 0
-64 69 -67 0
-29 -62 -9 0
-26 46 16 0
-15 52 -20 0
25 -54 10 0
-60 16 11 0
58 54 72 0
59 -63 -49 0
25 69 13 0
1 15 -73 0
-32 12 -25 0
42 17 -67 0
51 17 12 0
-63 12 74 0
27 17 -22 0
-70 -14 7 0
-25 -15 -45 0
38 50 36 0
-60 -9 61 0
4 -24 10 0
63 40 -72 0
-18 -55 -62 0
-47 -46 59 0
-41 31 72 0
-38 -64 -27 0
46 30 -23 0
37 -72 18 0
-16 -2 -49 0
-63 17 -73 0
-64 26 29 0
24 -1 -72 0
-42 28 -69 0
22 -59 48 0
-70 42 -54 0
37 -27 15 0
46 67 -51 0
-36 -25 40 0
-40 44 54 0
6 -27 -17 0
-56 39 -49 0
-54 17 -9 0
7 -27 37 0
12 36 -28 0
-41 24 -53 0
67 43 -9 0
34 43 -17 0
11 -29 6 0
21 -19 -60 0
20 -67 15 0
72 31 64 0
-60 51 22 0
29 56 -24 0
-26 -16 -29 0
10 -4 69 0
45 -5 55 0
6 59 -1 0
66 64 -24 0
-18 48 12 0
65 -49 19 0
43 57 -54 0
-16 7 -15 0
20 8 -42 0
-39 -71 11 0
36 50 8 0
74 17 -56 0
-19 29 -74 0
17 -10 53 0
34 -59 -72 0
-6 -22 12 0
-53 -52 24 0
-23 71 -31 0
-25 17 35 0
-20 -17 -23 0
19 73 65 0
-72 50 4 0
-59 12 44 0
43 6 -33 0
75 6 -10 0
55 -52 -25 0
-60 36 9 0
65 52 55 0
-28 24 10 0
17 -62 70 0
26 40 -33 0
-32 5 -33 0
51 -20 53 0
44 1 -59 0
8 35 60 0
2 52 -45 0
49 -63 3 0
-19 75 56 0
11 -26 -4 0
-12 -68 -42 0
-66 -1 55 0
-46 -49 -50 0
-61 -35 42 0
-9 -31 19 0
50 -8 -4 0
-69 -54 56 0
-22 61 -66 0
-30 12 3 0
32 14 -29 0
51 -5 -61 0
27 50 -74 0
8 -13 -19 0
-72 -4 61 0
-73 3 45 0
-6 -3 -29 0
-52 -37 -16 0
-7 -45 -9 0
7 -25 -61 0
-26 -40 45 0
-75 47 -25 0
39 -28 -64 0
61 74 53 0
37 -36 34 0
66 70 -2 0
-32 37 26 0
30 -73 -47 0
-39 -24 -42 0
52 55 47 0
14 -8 17 0
7 -75 -41 0
-63 -44 11 0
-57 13 5 0
13 9 -10 0
53 -39 2 0
57 44 65 0
-64 -39 -3 0
7 51 67 0
48 21 20 0
48 -13 -25 0
-25 -17 -11 0
41 -48 -15 0
-29 -28 -17 0
-20 -33 -40 0
50 69 56 0
-68 -63 24 0
14 23 51 0
74 -39 27 0
37 10 28 0
-44 60 -59 0
68 33 -65 0
73 6 36 0
32 -54 24 0
-25 65 74 0
-28 -24 53 0
-58 -28 -26 0
-52 51 -69 0
-51 -66 -22 0
-24 -46 65 0
-9 -5 -17 0
-19 -6 73 0
38 -63 54 0
-73 -47 5 0
-50 43 2 0
37 66 -54 0
39 65 69 0
56 60 -13 0
-9 -48 -12 0
-53 -16 -70 0
-60 -36 67 0
70 -23 -74 0
70 -54 10 0
24 58 73 0
-23 -7 -55 0
44 40 47 0
-25 16 -57 0
22 -23 -67 0
-65 23 56 0
54 35 59 0
20 38 34 0
-26 -16 2 0
-64 -73 44 0
-5 -37 -26 0
48 73 66 0
s UNSATISFIABLE
d decisions 56
