c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 162
p cnf 75 187
46 -74 13 0
-41 36 57 0
-5 40 -55 0
52 -1 -60 0
-56 35 -71 0
-56 -4 -65 0
-22 -2 30 0
-57 -38 -35 0
51 -11 4 0
55 22 -41 0
37 42 60 0
19 -39 -56 0
-66 -9 -53 0
31 -75 -10 0
3 -9 -26 0
-70 1 -62 0
25 -36 21 0
34 -50 -22 0
-66 28 -49 0
1 20 44 0
51 -54 -66 0
-48 -50 -69 0
10 -43 -15 0
62 15 -20 0
14 10 29 0
-10 40 64 0
19 60 54 0
-27 -53 -65 0
4 29 63 0
69 -3 -16 0
-18 -52 -10 0
28 5 70 0
-74 -19 -42 0
-44 -34 10 0
7 -10 -66 0
-51 -23 -15 0
36 -42 28 0
61 -15 25 0
44 -16 72 0
-64 49 -25 0
-56 44 9 0
29 -8 55 0
-64 -70 -38 0
-3 56 -12 0
2 -70 45 0
16 39 58 0
27 26 39 0
-50 62 29 0
15 59 -27 0
5 72 67 0
40 57 4 0
-56 64 -4 0
60 -57 -6 0
-51 -71 -41 0
-67 32 -74 0
68 -8 -27 0
-62 18 48 0
49 -41 -71 0
36 41 -22 0
-28 9 13 0
-5 34 55 0
-55 67 61 0
15 57 35 0
9 -72 52 0
-54 4 9 0
8 9 -27 0
-65 -56 -10 0
46 36 26 0
-56 16 1 0
35 13 19 0
-23 1 74 0
-44 -12 48 0
-74 25 -30 0
-70 58 -73 0
-33 50 -74 0
-52 -21 -68 0
22 7 -66 0
-43 52 9 0
4 -52 -50 0
-50 9 45 0
36 -49 51 0
-48 61 40 0
-2 -75 -10 0
-55 33 -43 0
40 1 -24 0
17 30 67 0
10 -38 -51 0
-16 25 56 0
-13 7 55 0
-10 -23 -12 0
74 44 -46 0
67 71 -73 0
-44 14 13 0
-12 40 -61 0
57 51 41 0
-46 3 47 0
-10 59 -58 0
25 -47 -32 0
-35 57 44 0
48 43 34 0
50 45 -71 0
-43 -65 -71 0
-9 20 45 0
72 -45 -74 0
59 -41 -57 0
20 51 50 0
-35 -47 -57 0
26 -35 -2 0
-43 44 6 0
-7 -64 -56 0
-19 22 -15 0
50 47 68 0
-39 -30 16 0
69 -62 -67 0
28 44 67 0
-50 57 -25 0
42 -70 -54 0
-20 -48 38 0
49 -27 -34 0
-10 -38 60 0
-7 -54 -65 0
40 -63 -59 0
-57 -26 -55 0
9 -50 -12 0
-74 51 -26 0
-22 -1 55 0
-23 -11 -43 0
39 -33 10 0
25 43 -5 0
55 -12 -5 0
-63 -45 -46 0
-33 64 -10 0
-26 -39 62 0
30 68 75 0
34 -13 38 0
-2 -6 56 0
20 26 47 0
19 46 -39 0
-27 -73 21 0
24 72 -33 0
-1 33 -18 0
-45 -33 4 0
-35 -15 -8 0
-2 28 73 0
63 -38 39 0
-32 48 -9 0
64 -55 -21 0
11 -45 -25 0
66 -26 -14 0
-65 19 -9 0
-48 27 -67 0
26 65 40 0
-7 37 10 0
-26 -45 56 0
2 -29 -74 0
59 -4 20 0
7 -34 -19 0
-62 -45 -60 0
-44 72 -5 0
2 -3 -42 0
54 -18 63 0
17 49 -65 0
-60 20 73 0
47 70 9 0
-42 -29 -23 0
-26 -13 2 0
62 8 70 0
-16 55 17 0
41 60 -12 0
-37 -21 56 0
-38 -16 -8 0
16 -34 44 0
-34 39 -56 0
18 72 70 0
38 61 -58 0
-47 48 -70 0
-56 53 48 0
-52 17 55 0
-12 -22 62 0
63 6 48 0
-40 -3 24 0
-21 -35 54 0
24 -18 -66 0
-42 -8 -28 0
54 65 -10 0
20 58 -46 0
-52 -12 -23 0
s SATISFIABLE
d decisions 40
