c Random 3-SAT instance
-64 -2 66 0
4 -54 38 0
-22 -53 21 0
-13 -16 -21 0
-19 49 69 0
3 -17 29 0
-38 12 -59 0
61 50 62 0
53 -12 27 0
-36 -22 18 0
2 -65 -8 0
11 -14 23 0
-52 73 4 0
-34 -31 24 0
-66 -44 1 0
-35 26 -37 0
-73 -49 40 0
-21 -70 -1 0
-38 -35 -71 0
-70 -26 24 0
14 26 -6 0
64 -72 25 0
-61 -39 46 0
65 -59 26 0
63 -53 -50 0
-19 46 47 0
69 2 -44 0
48 -9 41 0
-53 63 -62 0
29 -8 -19 0
-23 67 -56 0
50 31 73 0
27 40 48 0
-48 37 41 0
-60 11 -55 0
-74 -40 -59 0
10 56 47 0
63 -32 44 0
32 42 -15 0
71 26 -11 0
-52 46 -64 0
-9 -35 12 0
-42 65 25 0
-60 40 -24 0
10 -9 49 0
-5 37 -3 0
-12 61 49 0
38 25 54 0
29 -42 -60 0
47 9 64 0
-1 50 -59 0
-68 74 -29 0
12 -43 7 0
27 72 39 0
27 17 59 0
8 -6 53 0
62 -75 -30 0
-74 14 8 0
10 43 -46 0
-45 -72 40 0
-58 -6 -15 0
58 -74 -11 0
17 44 -52 0
59 -39 -21 0
16 30 -54 0
60 53 15 0
-3 -70 -25 0
66 17 -15 0
19 -75 -17 0
-54 -63 9 0
2 8 -27 0
-62 24 49 0
74 -30 -51 0
54 -41 40 0
19 48 -35 0
-69 -30 59 0
66 -29 6 0
-58 -56 33 0
-51 -38 -60 0
-67 -10 -52 0
47 33 -8 0
41 -36 -37 0
-15 -62 72 0
-62 -19 -25 0
-75 -29 -49 0
69 -61 27 0
65 -59 17 0
-30 -36 69 0
-47 -48 -70 0
-45 17 -32 0
71 -18 40 0
15 -62 -58 0
65 -19 -4 0
59 72 -60 0
-31 -35 -74 0
47 -40 -29 0
-75 -3 67 0
51 -24 -5 0
-12 22 -28 0
-6 -66 34 0
64 -10 -17 0
17 -20 3 0
-14 -50 -67 0
-38 17 -50 0
15 -23 44 0
-32 13 -38 0
-12 70 -24 0
-75 -31 -19 0
-65 -4 -46 0
37 23 -39 0
-7 48 9 0
70 -22 -67 0
-35 -63 -28 0
20 47 3 0
43 -24 -75 0
73 64 -27 0
-49 51 50 0
26 6 49 0
-20 -71 9 0
66 46 48 0
70 17 -67 0
-62 -36 50 0
13 44 -43 0
-66 41 23 0
40 -28 -49 0
-24 34 -15 0
-28 -59 -49 0
-56 71 -43 0
14 67 -35 0
-21 -5 -38 0
-2 75 57 0
73 -22 24 0
8 -51 30 0
-69 45 46 0
-64 -69 58 0
28 -4 42 0
-43 -50 72 0
6 -75 -17 0
49 -59 48 0
74 60 37 0
60 54 -61 0
18 -24 69 0
-53 51 -21 0
-66 22 -69 0
-20 -58 41 0
-73 -11 -30 0
-71 4 -9 0
-29 75 -26 0
-6 -18 -60 0
59 47 -61 0
14 58 -38 0
14 71 8 0
57 -35 -72 0
62 -15 -31 0
24 -4 -74 0
-15 41 38 0
-28 -18 -40 0
68 47 -18 0
-62 56 40 0
53 -33 -51 0
-36 -46 63 0
-60 22 32 0
27 28 12 0
21 39 66 0
34 -57 61 0
65 -34 -33 0
6 13 -58 0
-61 52 43 0
-30 26 -69 0
-33 -59 -28 0
-74 -15 -23 0
-4 -32 -19 0
-45 -28 75 0
-40 13 16 0
37 -8 20 0
49 -34 52 0
-74 -24 48 0
-72 -14 69 0
18 -16 49 0
40 2 11 0
75 21 -19 0
-17 -47 30 0
48 36 4 0
-43 38 -44 0
-19 12 -35 0
-51 -14 -33 0
37 72 25 0
-60 -33 -3 0
48 -55 16 0
-56 -49 74 0
-39 60 67 0
-17 -51 -53 0
32 40 -37 0
66 -10 28 0
2 -32 -55 0
13 66 43 0
48 71 18 0
-36 -16 31 0
50 14 4 0
57 -52 42 0
-23 21 1 0
-15 -19 -60 0
-32 -49 23 0
-61 43 -8 0
-57 11 65 0
-49 9 15 0
-29 64 -11 0
-43 -46 22 0
17 65 -47 0
-75 27 66 0
64 21 44 0
-20 -22 -43 0
-72 -5 66 0
27 4 32 0
25 -73 -27 0
-42 -41 -30 0
-36 -10 20 0
56 28 75 0
-66 -21 5 0
15 -27 40 0
30 -6 -40 0
-67 26 21 0
55 17 -23 0
33 -39 71 0
63 -4 -39 0
75 65 -74 0
59 -16 -74 0
-40 -33 -9 0
-63 -28 13 0
-22 -71 54 0
-50 49 14 0
48 -38 -36 0
-43 38 12 0
-30 -12 -38 0
-65 -75 19 0
4 -37 47 0
70 -42 40 0
-14 -63 -73 0
-12 -37 74 0
6 55 -32 0
17 75 3 0
-74 -19 73 0
75 10 25 0
15 -61 -39 0
5 53 -21 0
-18 -71 34 0
34 30 -39 0
27 10 11 0
15 40 30 0
-23 -64 -31 0
63 -46 -62 0
-41 52 14 0
43 39 34 0
-33 -70 74 0
42 -30 66 0
-15 -31 8 0
-51 16 -36 0
5 64 6 0
-39 -33 -19 0
-60 36 53 0
31 -35 22 0
-14 -11 -46 0
47 65 1 0
29 -75 -69 0
-44 21 -11 0
-62 -41 46 0
-67 69 -64 0
-8 -20 -42 0
4 -43 69 0
-7 -18 -61 0
-21 -47 72 0
-58 5 67 0
-59 -69 -37 0
-17 -44 -66 0
-57 -29 47 0
67 46 -51 0
6 -9 -11 0
-9 -40 -55 0
15 28 47 0
-43 -20 23 0
-57 46 71 0
24 -71 28 0
44 41 38 0
15 47 43 0
-5 -7 61 0
-46 -57 -53 0
-71 -63 32 0
-41 17 -33 0
45 29 -27 0
-40 -17 2 0
70 29 -4 0
34 16 -48 0
11 -73 -1 0
29 65 55 0
14 -43 -64 0
51 65 -1 0
-42 36 -13 0
36 54 -20 0
-73 -68 23 0
-53 -56 -26 0
62 -56 -55 0
-61 -1 -30 0
57 -56 42 0
55 -63 -45 0
-3 32 -59 0
46 -75 48 0
39 -62 53 0
-17 57 -72 0
11 -64 51 0
-66 -26 63 0
-14 -44 -30 0
50 -18 67 0
41 -56 -31 0
31 -17 22 0
1 16 -18 0
24 33 16 0
51 61 50 0
-1 -16 -58 0
36 28 -68 0
10 2 31 0
-31 -1 45 0
-60 -57 -64 0
-47 15 -60 0
11 -5 16 0
35 45 29 0
23 7 -20 0
5 -40 -37 0
-5 -1 -23 0
-3 57 23 0
43 69 59 0
63 -32 75 0
4 -62 -38 0
-10 -22 2 0
-38 -43 27 0
-62 -28 -30 0
16 -36 12 0
70 5 -33 0
58 -38 -32 0
16 -11 -49 0
-12 -18 67 0
16 42 44 0
-4 31 16 0
-41 24 55 0
31 56 -25 0
38 -22 -41 0
29 -73 -6 0
-16 40 54 0
-74 71 -53 0
-52 -55 3 0
-40 39 -36 0
-34 -22 -44 0
74 -43 -52 0
68 -1 -19 0
42 38 49 0
-42 66 32 0
38 -3 64 0
15 -54 25 0
-16 -9 -59 0
-6 -46 -45 0
-27 74 41 0
54 31 28 0
-39 42 -15 0
-67 59 -12 0
-44 69 -17 0
49 28 -12 0
-51 61 -40 0
-21 -9 69 0
-21 40 11 0
-54 -9 -49 0
-69 -19 -14 0
-17 40 35 0
-72 -27 25 0
-45 -40 -59 0
26 66 -62 0
8 -67 -40 0
25 -36 37 0
41 -23 -7 0
66 68 -40 0
-13 19 7 0
-61 14 41 0
-69 -21 42 0
72 -20 35 0
43 -7 50 0
21 -41 8 0
19 -48 -33 0
-73 41 -19 0
-73 -40 41 0
36 6 -59 0
-58 36 -39 0
-67 40 -33 0
11 9 18 0
-9 59 74 0
7 -32 -26 0
32 68 -72 0
-34 -73 -6 0
20 -56 -52 0
1 57 -5 0
-74 -72 60 0
-1 -73 22 0
19 69 -48 0
-45 -31 6 0
68 -75 60 0
44 -74 43 0
-50 -22 49 0
-70 -6 58 0
74 1 -49 0
35 57 -24 0
-20 -62 -45 0
23 45 -42 0
66 -51 -68 0
26 -35 46 0
-13 -69 -46 0
-15 -41 -23 0
-30 -38 13 0
-71 -29 32 0
-66 12 13 0
-51 -16 -35 0
73 -54 44 0
-25 -46 -65 0
25 -22 -11 0
13 -9 -59 0
23 -4 16 0
26 -18 -38 0
-56 4 41 0
35 -53 14 0
-45 -40 -71 0
15 -74 -47 0
-44 60 -35 0
-41 -51 -32 0
-12 50 -29 0
40 -49 -3 0
8 -57 -59 0
-4 -10 -23 0
36 -66 -14 0
27 17 15 0
-37 -40 -66 0
-48 -25 -19 0
-1 52 21 0
19 29 60 0
10 -11 13 0
-75 -63 -31 0
-65 -36 -68 0
-56 -55 23 0
-11 -62 21 0
34 -60 -36 0
-2 -27 -18 0
-34 10 -36 0
67 61 -39 0
-10 -68 -47 0
49 -70 -59 0
-43 3 -49 0
-1 -13 3 0
46 58 2 0
52 69 19 0
-5 -11 -14 0
-45 8 4 0
68 22 -27 0
24 -8 -28 0
25 2 8 0
12 5 61 0
-46 69 -58 0
-55 -40 -26 0
54 -28 36 0
-38 22 65 0
37 -63 -9 0
-19 17 -27 0
-68 72 9 0
-72 -49 -6 0
60 -21 -23 0
-71 -25 18 0
2 -65 30 0
-59 66 -23 0
32 -33 37 0
42 -37 -48 0
-34 -12 -36 0
-10 -17 3 0
-32 -31 -33 0
48 -67 22 0
-37 -24 -8 0
21 8 -63 0
-39 -3 18 0
72 58 22 0
-22 -5 14 0
-46 60 53 0
48 31 -9 0
48 -22 -54 0
74 12 38 0
45 -58 62 0
33 48 -53 0
-23 18 -57 0
-60 15 -47 0
-31 -40 -28 0
51 71 -46 0
-71 -32 75 0
28 67 -27 0
-72 -42 29 0
-18 56 -14 0
30 -13 10 0
-70 -42 8 0
29 70 -39 0
-13 21 12 0
17 -42 60 0
75 -49 11 0
-39 -62 -46 0
-60 -20 72 0
-51 -27 -11 0
-8 -57 -2 0
-58 -61 -49 0
15 31 -63 0
12 -14 -2 0
-26 5 75 0
-61 -51 46 0
-46 -23 58 0
21 -7 -30 0
37 -46 73 0
19 45 -67 0
-68 30 -43 0
-67 -56 -26 0
52 -14 45 0
57 -41 -7 0
28 -45 4 0
-37 -28 -31 0
s UNSATISFIABLE
d decisions 52
