c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 62
p cnf 75 150
33 -4 72 0
32 50 -68 0
-56 14 9 0
40 64 24 0
65 15 -12 0
36 11 -25 0
-22 -28 -63 0
-27 -36 -3 0
11 23 -6 0
-1 -31 -42 0
38 51 54 0
-15 -37 24 0
3 -68 73 0
-43 -25 -14 0
8 21 -71 0
-67 -54 6 0
-24 14 54 0
42 -20 -68 0
-64 49 -25 0
-12 -64 18 0
-75 -71 3 0
20 -54 48 0
20 52 53 0
-12 -53 -38 0
-7 9 40 0
-64 -51 71 0
-9 -35 -46 0
51 1 -65 0
27 19 53 0
56 51 54 0
4 -60 30 0
36 7 -30 0
-68 -30 -64 0
57 21 40 0
63 71 -20 0
-30 -50 9 0
65 -13 -40 0
63 -11 38 0
16 -2 29 0
-12 -2 16 0
72 55 15 0
69 30 -56 0
49 34 51 0
-35 46 31 0
27 38 -71 0
64 -36 -7 0
3 -12 -33 0
21 58 67 0
-35 30 18 0
44 26 -38 0
-62 -12 -59 0
-38 -51 -65 0
38 -11 -53 0
44 -4 65 0
42 -70 -65 0
-53 19 4 0
69 50 -55 0
51 70 10 0
74 -1 10 0
-22 40 18 0
25 -48 26 0
-69 49 63 0
72 6 -14 0
35 21 58 0
13 23 -15 0
48 31 39 0
33 -1 -48 0
-12 -61 50 0
43 18 -59 0
-52 71 -32 0
-29 -52 32 0
35 30 -14 0
36 63 -59 0
-15 -43 -51 0
44 -74 2 0
-15 36 57 0
-28 25 62 0
-49 23 -11 0
24 -21 -2 0
-19 14 25 0
-8 57 -5 0
4 -26 -56 0
-38 -2 28 0
51 66 -5 0
55 -64 -40 0
-37 -4 60 0
22 -51 -66 0
58 33 68 0
20 -29 -42 0
-63 18 -70 0
46 36 -47 0
-60 49 -47 0
-71 -34 28 0
66 -51 -18 0
-3 -54 70 0
67 -2 26 0
31 -14 16 0
59 36 -60 0
-69 -23 38 0
3 -2 75 0
-56 -61 -27 0
10 -41 50 0
-56 -74 75 0
-36 20 70 0
57 -50 -60 0
-27 -25 -74 0
-55 -67 -15 0
50 48 54 0
27 73 74 0
-56 25 32 0
-6 61 -17 0
-14 -22 49 0
40 -67 2 0
12 33 -9 0
-48 -24 -27 0
66 -69 -18 0
-11 74 -30 0
41 -5 -19 0
-44 -61 19 0
40 -30 21 0
-61 36 70 0
1 74 40 0
-9 -68 19 0
69 72 60 0
75 13 -14 0
-62 -51 -3 0
56 -23 54 0
54 24 -32 0
41 32 56 0
-22 -21 -71 0
24 4 65 0
75 -31 -69 0
23 22 -70 0
-65 -72 62 0
39 -66 -12 0
-18 -10 19 0
-13 12 -28 0
60 -7 43 0
-39 58 26 0
-19 55 2 0
48 -54 -51 0
-54 66 40 0
-6 37 -26 0
-25 -50 -65 0
-6 -64 -18 0
-63 33 -36 0
52 -61 -21 0
-30 -72 41 0
-60 42 -58 0
-17 -72 71 0
s SATISFIABLE
d decisions 46
