c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 274
p cnf 75 525
57 -56 33 0
75 68 36 0
51 61 -58 0
8 -53 44 0
-19 67 -14 0
62 60 -26 0
-71 -40 74 0
23 45 35 0
37 60 44 0
-66 65 7 0
-28 22 64 0
16 10 27 0
-4 -8 -72 0
55 -71 -62 0
-8 56 49 0
35 -2 -23 0
-70 22 46 0
-44 48 7 0
-5 -9 -49 0
-6 60 -26 0
-25 -31 71 0
-47 -26 -28 0
11 -43 7 0
75 -58 70 0
38 37 -73 0
-66 -27 -69 0
-73 39 -47 0
-55 20 61 0
-32 -50 -51 0
65 -67 -6 0
-17 35 53 0
14 6 8 0
10 -24 -20 0
15 -75 5 0
-2 55 47 0
63 50 -41 0
36 -33 22 0
-64 -12 -60 0
-43 47 1 0
-36 11 -61 0
-36 35 -66 0
-38 -13 40 0
29 14 51 0
75 -4 -27 0
7 29 -15 0
17 -50 54 0
64 -69 -20 0
35 -56 49 0
13 -54 37 0
-30 -46 -41 0
3 -30 -74 0
35 26 -75 0
50 -3 66 0
-16 8 -29 0
-20 -53 36 0
-26 22 56 0
54 -40 47 0
54 35 38 0
17 61 39 0
49 61 -56 0
-66 59 -43 0
2 -1 -13 0
33 -65 -43 0
71 -38 66 0
-51 63 65 0
56 40 -37 0
-57 55 64 0
8 -43 -63 0
33 7 6 0
5 -4 67 0
-37 -19 -55 0
15 43 16 0
43 8 66 0
31 -19 -39 0
27 -59 -30 0
-12 71 51 0
65 -44 23 0
16 -62 -72 0
17 -4 -42 0
5 64 -75 0
32 28 5 0
22 -39 -70 0
70 -21 8 0
32 -52 -26 0
-51 -6 -22 0
-45 36 2 0
-63 -2 71 0
63 -53 1 0
-59 70 -48 0
-32 -11 -75 0
-58 -53 19 0
43 -73 20 0
-58 -59 -27 0
-16 50 -10 0
-65 -46 20 0
14 -59 57 0
33 -47 -10 0
-59 -69 50 0
-53 17 59 0
30 -23 -44 0
13 55 -1 0
23 3 -30 0
17 9 -14 0
-29 42 32 0
-53 28 39 0
59 40 58 0
-14 -40 75 0
-11 -37 49 0
-7 31 19 0
-34 61 50 0
-10 -20 -11 0
-46 -12 20 0
69 44 -55 0
39 -10 -20 0
-42 50 -58 0
71 -66 -72 0
72 5 -58 0
-21 -39 2 0
-36 -62 -43 0
-35 2 -11 0
-20 -35 -75 0
74 -39 18 0
-1 2 45 0
-16 -15 10 0
53 24 31 0
-16 66 68 0
12 -40 53 0
58 66 -19 0
55 19 9 0
71 4 -48 0
-33 -49 -16 0
-60 -58 35 0
27 65 17 0
8 51 60 0
-61 -38 -60 0
9 40 28 0
65 40 -22 0
59 -30 29 0
2 66 -29 0
-34 36 65 0
29 31 18 0
49 74 -52 0
-25 6 36 0
70 7 -75 0
50 -60 -48 0
35 4 -46 0
29 -49 32 0
46 13 -33 0
-20 -37 38 0
-67 -16 -2 0
-56 -6 20 0
-66 -27 21 0
-50 -52 23 0
-42 -67 -15 0
70 -10 -67 0
53 -64 -65 0
38 -67 -10 0
-61 44 28 0
-68 62 -32 0
40 50 1 0
40 -51 -27 0
18 -39 -68 0
-12 5 -49 0
-48 -1 -14 0
-48 25 18 0
-37 -3 40 0
-19 -32 -75 0
-33 -43 16 0
3 65 -49 0
-34 49 -72 0
1 -9 -21 0
-20 63 -26 0
56 -37 -28 0
3 14 38 0
36 -49 -1 0
8 -43 49 0
-57 35 -38 0
6 33 -38 0
-7 17 38 0
28 39 35 0
54 2 38 0
-47 17 -33 0
2 -70 13 0
30 -48 28 0
-69 38 1 0
-64 -19 21 0
20 66 25 0
-29 -33 -75 0
-6 21 20 0
-27 6 58 0
40 39 -5 0
-36 -59 -35 0
13 21 -72 0
-37 4 28 0
-64 17 -62 0
14 -8 4 0
35 4 27 0
30 13 -2 0
40 71 -42 0
-14 -10 -58 0
-74 -64 -24 0
53 -5 46 0
62 54 -73 0
-24 58 -23 0
33 -11 55 0
-52 69 44 0
38 -39 22 0
13 -21 67 0
11 47 29 0
6 -10 75 0
-25 -9 34 0
55 36 74 0
-28 19 -43 0
3 18 -63 0
40 -51 44 0
-53 -27 64 0
-46 -11 -72 0
-6 -2 -20 0
14 25 48 0
75 29 6 0
6 70 48 0
53 35 45 0
-36 75 65 0
-22 -48 2 0
-70 18 -26 0
-11 69 -17 0
-62 13 -41 0
19 53 63 0
21 -64 57 0
-38 62 -23 0
-6 -25 -11 0
8 7 31 0
-53 14 -21 0
65 3 53 0
-30 -6 29 0
-29 -35 28 0
17 59 50 0
-6 -30 51 0
-6 20 2 0
63 22 -52 0
6 -65 21 0
75 68 24 0
-28 -54 22 0
-35 42 -61 0
-20 -3 34 0
20 -8 11 0
-41 42 -33 0
57 10 72 0
60 31 -29 0
29 -17 28 0
-62 2 8 0
-72 -20 -22 0
-41 29 15 0
63 5 39 0
24 -7 53 0
-45 24 -53 0
10 43 -65 0
57 -52 60 0
40 25 -53 0
-19 -45 15 0
-40 -22 -48 0
33 75 -13 0
-75 24 31 0
73 -6 -13 0
-40 11 41 0
35 16 -14 0
7 57 1 0
-3 -21 -74 0
37 -8 -51 0
-4 10 51 0
-21 35 13 0
-56 -18 37 0
41 10 42 0
48 71 -63 0
58 63 14 0
-37 71 -28 0
-6 -72 -14 0
23 44 -16 0
3 29 26 0
3 65 70 0
-6 -63 -74 0
-56 -40 -41 0
-7 38 -5 0
-71 -52 64 0
55 64 11 0
-64 60 8 0
45 -13 -46 0
13 -30 17 0
17 -49 1 0
52 -49 15 0
22 -21 -6 0
-32 57 36 0
-7 58 -5 0
-33 7 -23 0
-75 -1 8 0
-69 14 -68 0
-45 -50 59 0
-61 -48 -55 0
17 13 39 0
65 51 3 0
-50 -74 -40 0
28 -56 22 0
-31 -2 -55 0
-67 20 -52 0
21 58 -63 0
-75 49 27 0
44 27 70 0
-67 16 -65 0
44 -28 -10 0
-43 29 -67 0
5 33 19 0
-42 75 -65 0
69 -66 71 0
68 -62 18 0
-8 34 68 0
-8 -20 73 0
36 -70 -75 0
38 -40 57 0
24 -44 -60 0
53 31 -48 0
50 -37 35 0
-50 58 5 0
-70 -42 -24 0
-57 75 50 0
-40 -51 75 0
49 -14 -25 0
-18 -14 -13 0
59 31 -71 0
-15 -64 30 0
-39 33 17 0
52 -60 -69 0
-41 -56 68 0
-55 35 -10 0
-64 19 9 0
-20 33 -45 0
68 52 25 0
47 39 43 0
9 52 74 0
39 9 66 0
12 6 37 0
-12 -65 43 0
24 55 18 0
1 -32 53 0
-25 2 64 0
51 38 -45 0
-36 -64 11 0
-53 58 -32 0
-13 39 12 0
-71 48 -27 0
-4 -48 33 0
-49 -12 9 0
-38 35 -1 0
-25 -1 32 0
28 -43 -70 0
17 24 -61 0
-14 -53 56 0
45 -7 22 0
15 -46 -64 0
11 75 -61 0
-49 67 -39 0
74 29 28 0
-58 -40 -23 0
74 -56 -37 0
-14 42 -29 0
8 -27 -23 0
-23 52 4 0
-34 58 66 0
59 33 -29 0
-40 45 20 0
-58 39 -46 0
-48 57 -73 0
74 -36 -28 0
-45 15 75 0
61 -43 -75 0
-56 39 -34 0
-24 49 12 0
-37 23 70 0
-1 -56 26 0
55 -57 -73 0
-56 -50 51 0
23 -26 38 0
35 62 -50 0
-65 -45 4 0
-58 -44 -47 0
-29 -43 20 0
-75 -73 64 0
39 21 24 0
26 67 11 0
51 42 -37 0
-26 59 -31 0
-41 26 -21 0
-47 17 -37 0
75 -52 33 0
-41 -35 -75 0
44 -34 41 0
36 73 45 0
-30 31 15 0
-22 -7 -73 0
-37 -75 20 0
-53 7 -20 0
62 -6 71 0
-56 58 -23 0
-62 -24 -52 0
22 56 -37 0
69 20 -71 0
70 23 -10 0
-52 64 28 0
74 72 54 0
-25 56 -19 0
6 -60 -57 0
27 -34 -47 0
1 21 5 0
70 -60 -25 0
-36 -71 -52 0
-49 26 8 0
-29 -49 -73 0
-7 -75 52 0
60 -48 -38 0
38 67 -17 0
56 33 62 0
-16 -17 64 0
41 5 74 0
-48 64 -3 0
-3 -69 12 0
68 40 -15 0
29 3 67 0
24 25 49 0
58 -43 74 0
24 40 42 0
34 -51 64 0
-73 67 16 0
-4 45 49 0
-20 66 -40 0
-57 32 -3 0
17 51 -46 0
14 -28 -46 0
50 6 -15 0
-27 57 -18 0
71 27 -23 0
50 1 -38 0
-66 -46 -52 0
48 51 6 0
-2 13 56 0
6 43 20 0
46 42 73 0
-21 74 -43 0
32 -22 19 0
29 68 7 0
58 -5 12 0
11 -56 60 0
44 -9 15 0
-44 9 -45 0
-26 38 -60 0
16 36 -69 0
-64 61 -24 0
13 20 -62 0
3 71 -6 0
41 33 13 0
13 -15 75 0
55 59 -53 0
-50 -6 29 0
-48 26 69 0
-71 25 -41 0
-7 -50 49 0
27 -55 -47 0
29 4 -36 0
-28 20 16 0
21 -3 -37 0
7 65 -62 0
62 -36 -8 0
66 -24 9 0
44 9 21 0
28 -1 -21 0
57 59 -16 0
13 40 -14 0
-14 -71 73 0
-1 47 25 0
11 63 -74 0
70 -2 -27 0
-49 65 -22 0
4 36 54 0
-52 -18 13 0
45 -54 33 0
-72 -42 41 0
-43 -74 36 0
-15 54 -65 0
2 43 33 0
-66 -7 3 0
-48 8 31 0
40 -26 -22 0
18 58 23 0
-12 15 -45 0
13 30 56 0
18 39 57 0
-67 23 17 0
72 53 -75 0
7 -62 23 0
28 -46 6 0
-26 -3 13 0
-42 -47 40 0
67 17 -11 0
4 10 59 0
-20 33 -70 0
-70 37 -16 0
5 64 60 0
33 69 -21 0
-64 26 -12 0
-40 56 13 0
8 -67 25 0
17 -34 63 0
54 -67 23 0
9 38 5 0
12 -27 51 0
-37 -31 -8 0
20 54 70 0
6 25 -16 0
55 51 -24 0
75 -32 -14 0
42 -6 -50 0
-68 -50 40 0
-13 3 -2 0
51 -17 69 0
-18 -36 -69 0
-5 12 34 0
-17 -2 -46 0
s UNSATISFIABLE
d decisions 39
