c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 5
p cnf 75 487
70 -62 -65 0
16 -31 -54 0
-21 -20 -22 0
-33 -72 43 0
-11 6 -68 0
73 -1 -41 0
70 61 -59 0
-67 24 51 0
67 -56 -74 0
-54 40 -37 0
-50 -15 -11 0
-51 35 -54 0
-36 -49 -69 0
50 -31 -29 0
-63 -39 -42 0
49 34 -57 0
-25 33 -10 0
-19 29 23 0
62 38 47 0
-44 9 -35 0
-60 59 -47 0
-55 61 40 0
-35 -5 40 0
8 -43 -62 0
55 44 -42 0
-25 5 -20 0
-42 -23 -54 0
-5 -27 -2 0
46 -50 -74 0
5 -8 -61 0
30 67 -11 0
-3 61 -38 0
-41 -75 59 0
25 67 -71 0
-8 32 -70 0
-45 -9 -54 0
-22 18 -50 0
-64 63 45 0
43 -25 75 0
61 -47 -36 0
-27 -49 67 0
3 -9 4 0
15 10 -36 0
60 69 -3 0
59 72 -33 0
69 -30 27 0
-24 51 -74 0
-49 17 -5 0
-69 48 -74 0
-5 66 7 0
-10 66 1 0
-53 -59 23 0
-65 67 -73 0
28 48 -50 0
50 31 -25 0
68 -38 64 0
-5 -52 -35 0
-75 10 9 0
-23 8 -2 0
7 37 44 0
63 72 28 0
-38 45 21 0
-62 -12 -40 0
-46 8 50 0
-14 17 -40 0
12 64 53 0
-32 61 6 0
-24 22 75 0
-41 -57 -28 0
39 33 -11 0
15 74 57 0
-56 -46 2 0
-59 -28 45 0
64 -38 -16 0
8 -36 39 0
-28 13 47 0
-52 -11 -16 0
7 22 8 0
62 -20 -50 0
50 16 -13 0
-32 -59 -11 0
-9 -16 31 0
-15 23 -53 0
-63 -36 -1 0
14 42 -1 0
-68 -49 20 0
29 20 63 0
-58 2 -32 0
-15 53 -63 0
-18 48 -46 0
2 12 33 0
70 -5 28 0
15 -12 53 0
34 70 41 0
62 72 -11 0
42 -62 -73 0
14 -4 -3 0
-43 -54 -69 0
-70 54 11 0
-12 -50 -59 0
-31 -61 36 0
74 61 40 0
-23 -63 -73 0
-64 49 -52 0
-46 24 44 0
33 37 -34 0
33 -71 50 0
53 60 38 0
40 -44 -63 0
-33 -29 -71 0
-18 -25 -2 0
52 13 42 0
-32 -24 -18 0
54 -30 33 0
75 -17 36 0
-14 61 -62 0
-14 -39 -74 0
-71 -18 61 0
-32 27 -25 0
3 -66 56 0
-20 28 48 0
-38 50 42 0
23 -75 37 0
