c Random 3-SAT instance
-31 -68 -43 0
-36 -13 -70 0
-58 4 -40 0
-71 66 -35 0
-47 1 -62 0
69 1 -50 0
-11 -32 47 0
-59 -7 -2 0
-75 37 71 0
60 69 -25 0
10 -34 -11 0
40 -69 -29 0
2 57 -44 0
-18 20 -67 0
-3 -27 33 0
22 58 -2 0
-7 -57 -69 0
4 -72 -39 0
-56 -7 49 0
19 -56 23 0
44 51 -38 0
-28 -40 57 0
6 24 75 0
36 -70 -24 0
69 -26 44 0
14 58 -68 0
-33 21 26 0
-69 15 12 0
28 -46 65 0
-10 5 -33 0
-16 72 66 0
42 -33 70 0
-31 -41 21 0
-29 55 11 0
-73 10 -26 0
-71 41 -26 0
8 -21 35 0
-17 -74 -57 0
-44 71 -40 0
18 -48 53 0
31 64 69 0
25 -66 -13 0
27 31 60 0
-46 14 -33 0
-5 2 -53 0
-47 -30 68 0
25 -58 -18 0
19 -73 56 0
-3 -45 -32 0
-28 22 -2 0
2 -46 -25 0
-60 46 -38 0
-25 -2 -44 0
40 73 -64 0
23 19 -66 0
-62 13 53 0
23 -28 19 0
60 70 10 0
-70 40 -10 0
67 -45 -32 0
-55 19 -44 0
20 -57 56 0
-21 -59 41 0
17 -62 -48 0
-39 54 67 0
70 -56 -27 0
72 -64 -3 0
52 -27 23 0
15 54 -24 0
25 9 73 0
26 14 35 0
-26 -10 -7 0
75 44 -59 0
-56 16 -14 0
-24 -68 -73 0
36 -32 44 0
-42 -30 33 0
13 50 -52 0
5 18 9 0
46 -32 9 0
-8 -4 -73 0
-40 30 9 0
-34 -9 54 0
19 -24 -73 0
56 28 21 0
1 -62 -5 0
-55 1 -54 0
-35 13 -61 0
28 -67 32 0
-60 -61 -19 0
-62 34 27 0
-38 -68 -32 0
58 26 38 0
52 9 -31 0
-40 -25 -27 0
-23 54 -3 0
-71 36 -34 0
72 3 39 0
-27 -12 -57 0
16 -24 14 0
62 75 -43 0
60 23 63 0
4 30 26 0
40 6 -55 0
-30 -32 -19 0
-60 -27 -28 0
-16 -44 -37 0
19 63 -27 0
31 -70 -27 0
-30 55 39 0
-55 -64 10 0
15 69 19 0
17 -14 26 0
72 41 53 0
17 -30 -21 0
45 67 -59 0
22 23 16 0
-26 -23 64 0
75 -45 -36 0
-47 -14 7 0
59 2 14 0
-1 -17 57 0
50 7 -66 0
73 44 -25 0
73 20 -50 0
26 -39 31 0
-45 64 51 0
18 41 1 0
-72 -9 -38 0
-49 -62 -6 0
28 -25 -24 0
30 39 -64 0
-31 -7 16 0
12 69 -27 0
27 -16 -43 0
-69 33 41 0
71 46 -38 0
30 23 -4 0
72 47 -6 0
6 -59 -69 0
7 68 -25 0
17 -69 3 0
65 -24 31 0
26 18 52 0
57 -25 -52 0
59 36 17 0
11 75 -17 0
30 -19 -64 0
-63 -9 -2 0
-75 9 5 0
-58 32 -4 0
35 18 -5 0
-5 -16 -74 0
52 62 18 0
-16 -50 -5 0
69 11 65 0
20 47 -61 0
-60 39 -6 0
27 -40 73 0
-13 -15 22 0
-5 26 -57 0
-59 65 17 0
4 30 21 0
46 -51 -4 0
72 24 -35 0
44 -10 -31 0
-7 33 67 0
61 75 -47 0
-54 71 7 0
9 39 -42 0
-41 3 49 0
30 14 62 0
63 -24 54 0
-23 15 42 0
-44 25 -5 0
-39 19 -57 0
-29 33 15 0
28 -32 18 0
-48 -9 -37 0
-60 33 13 0
-14 -71 -30 0
-50 -58 -15 0
-2 -6 -19 0
-24 -39 -7 0
-19 26 48 0
74 -27 -66 0
-65 -19 11 0
-55 21 -32 0
24 44 36 0
58 53 72 0
52 -7 -59 0
-11 13 -19 0
18 -63 30 0
52 -31 -21 0
22 -23 -16 0
-10 61 36 0
-58 49 23 0
27 30 70 0
-70 63 -10 0
-37 53 65 0
40 52 17 0
55 -50 5 0
-41 -6 -14 0
28 57 -19 0
68 10 -38 0
-59 -71 -20 0
-47 32 72 0
15 21 -50 0
-27 66 15 0
-17 68 -34 0
-22 -25 50 0
70 71 31 0
24 -62 -57 0
58 -59 17 0
5 42 -30 0
-18 12 -38 0
30 66 -31 0
-40 -74 -5 0
-62 35 57 0
35 27 10 0
15 -52 -75 0
59 -35 24 0
64 -21 -8 0
64 41 -29 0
-23 53 41 0
-62 -70 -54 0
-56 43 -67 0
60 27 -65 0
-61 68 -19 0
-24 62 71 0
-44 -52 31 0
54 64 13 0
12 -20 26 0
2 -19 15 0
-56 -52 -6 0
58 67 -45 0
-47 -49 27 0
4 51 -34 0
-4 30 3 0
70 39 28 0
59 56 -28 0
56 -13 -35 0
34 -19 -70 0
10 55 -74 0
-54 22 -16 0
-67 64 -6 0
75 -63 24 0
62 -20 -9 0
-12 33 41 0
-44 -8 71 0
16 17 6 0
-38 -25 33 0
-17 15 52 0
-21 26 -4 0
59 -60 -13 0
-32 40 -67 0
-44 5 -16 0
-5 22 -75 0
-39 28 -51 0
-50 51 24 0
-40 12 1 0
-27 9 35 0
67 -55 -14 0
-37 -2 5 0
39 46 45 0
18 -5 11 0
52 -50 42 0
-52 38 -24 0
-7 10 53 0
18 -5 38 0
49 35 10 0
-48 -5 -51 0
10 -48 49 0
-30 4 -21 0
-28 -47 -11 0
61 12 -53 0
71 26 -15 0
-20 -1 59 0
29 -35 -65 0
8 47 21 0
3 41 -40 0
-15 -23 -45 0
14 -55 52 0
-30 18 -46 0
20 3 9 0
-19 75 -9 0
13 -60 26 0
55 -74 4 0
36 17 -29 0
-74 -52 62 0
-2 37 45 0
-22 -21 5 0
40 -67 57 0
53 40 -33 0
-66 75 -62 0
-71 50 -18 0
28 -16 -5 0
-12 20 48 0
50 27 -2 0
26 -8 -38 0
-38 32 -60 0
29 -8 -33 0
52 31 -38 0
6 -75 -19 0
-33 -20 -75 0
46 -9 -42 0
-73 -32 35 0
-67 -55 -29 0
4 52 64 0
-50 23 69 0
67 -75 -55 0
71 67 27 0
38 75 -3 0
49 43 -14 0
45 -16 -27 0
46 -5 -10 0
-3 52 15 0
-68 57 -50 0
-38 -62 -71 0
-52 16 -37 0
-54 -34 -49 0
-21 -14 20 0
65 -3 -53 0
38 -58 -22 0
23 -22 -48 0
-66 -57 -25 0
32 66 75 0
-50 -49 -18 0
40 11 2 0
36 -44 -22 0
33 20 -74 0
-57 -49 -12 0
23 65 -29 0
-63 69 -5 0
28 14 11 0
-8 -34 -75 0
36 -73 32 0
73 10 -29 0
-40 -6 25 0
73 55 12 0
-56 -53 16 0
23 -36 -1 0
19 -41 -20 0
6 -48 -50 0
-24 43 5 0
51 38 -74 0
54 -22 57 0
-13 12 37 0
-65 -53 14 0
5 39 -17 0
-67 30 34 0
-20 -62 51 0
19 23 -1 0
3 -59 -61 0
-68 53 -43 0
-61 51 -49 0
27 44 -63 0
44 -26 -24 0
-23 27 13 0
36 -58 43 0
-75 70 57 0
70 -73 -63 0
19 36 16 0
-39 34 9 0
-34 27 1 0
-71 6 -42 0
43 -16 -60 0
-1 9 41 0
-29 -62 -54 0
28 -41 73 0
26 -45 -7 0
-73 -3 65 0
-22 -56 45 0
71 13 42 0
72 66 50 0
-63 -35 -58 0
-43 38 -1 0
33 -11 14 0
-43 21 -3 0
27 15 -4 0
-30 -26 44 0
27 -42 -43 0
71 -34 27 0
-58 -37 60 0
-31 55 49 0
22 25 20 0
-69 32 16 0
-18 -59 30 0
-20 -68 18 0
28 73 -64 0
-9 -41 -38 0
-75 -67 34 0
26 62 1 0
58 74 45 0
-65 -61 -21 0
-23 13 -55 0
58 -45 -6 0
7 1 -29 0
-29 14 72 0
-53 10 -50 0
44 -34 40 0
-6 -16 -22 0
26 74 -16 0
s UNSATISFIABLE
d decisions 54
