c Random 3-SAT instance
-14 -35 17 0
-15 64 71 0
-34 -41 -46 0
44 18 72 0
-47 -20 -27 0
64 12 26 0
-75 20 23 0
32 -57 -14 0
36 -47 -5 0
-73 38 -12 0
-37 -67 -44 0
1 -63 -32 0
56 16 -28 0
-44 34 -72 0
-2 -41 38 0
-43 64 -22 0
-52 -25 -32 0
7 -58 -5 0
-7 -72 -28 0
23 -31 -35 0
8 -23 -30 0
-36 14 -59 0
43 -24 -44 0
-31 41 -35 0
62 33 -56 0
10 -34 73 0
-61 -33 -53 0
10 -73 -61 0
32 -67 31 0
31 25 16 0
72 -7 -40 0
-48 30 35 0
56 35 -62 0
31 52 19 0
9 8 71 0
-43 -47 -70 0
-26 -60 65 0
27 25 69 0
58 -34 39 0
-55 15 -62 0
-22 11 55 0
68 73 -43 0
-1 53 -71 0
-14 70 40 0
-58 53 37 0
22 49 -57 0
16 -52 -39 0
-35 73 50 0
-47 71 -53 0
1 -13 -16 0
68 38 28 0
54 17 -18 0
-27 4 -45 0
44 -12 39 0
36 48 34 0
53 -18 63 0
46 51 53 0
-34 -53 37 0
23 -27 5 0
-43 58 41 0
-4 -39 -38 0
-50 43 49 0
37 -19 54 0
-61 -46 57 0
-46 -4 -22 0
-9 -57 70 0
-22 50 -40 0
-45 1 75 0
56 -40 -72 0
61 -9 41 0
29 24 -9 0
27 -73 16 0
-68 52 -49 0
-63 -43 15 0
-11 17 18 0
-40 14 65 0
51 -4 -41 0
-68 -75 -11 0
-7 -6 -51 0
-27 -38 49 0
-55 40 -32 0
-48 9 49 0
-10 -53 45 0
-4 60 29 0
-70 -11 -25 0
44 -38 -40 0
-44 -18 -54 0
-60 73 -59 0
-30 -57 46 0
-13 6 63 0
70 3 2 0
-40 -43 65 0
6 29 -26 0
35 -18 68 0
-40 62 12 0
49 73 -57 0
-36 -72 15 0
-2 17 -73 0
2 67 -32 0
38 -47 -53 0
-9 47 -31 0
-13 69 45 0
71 2 10 0
-9 63 75 0
-45 21 72 0
-1 25 -68 0
24 55 -19 0
-47 66 -24 0
20 64 72 0
-63 73 48 0
-21 -69 -49 0
-52 -27 59 0
-52 43 28 0
59 -13 -47 0
-17 66 -6 0
-60 -7 -46 0
-73 41 38 0
-37 -74 -51 0
-60 19 -58 0
58 6 -60 0
-29 -17 -47 0
-50 -73 35 0
42 2 -30 0
68 -21 -48 0
-13 46 -8 0
50 70 -58 0
-5 -54 33 0
75 61 7 0
-8 -45 -56 0
-36 66 40 0
56 -22 52 0
22 60 27 0
-7 -73 28 0
-69 -51 -13 0
72 -39 -50 0
-40 -60 -35 0
4 41 44 0
42 26 -16 0
69 20 -17 0
-21 -7 47 0
42 55 72 0
75 2 59 0
75 -23 -48 0
-19 17 -50 0
53 60 -6 0
-6 48 -45 0
-60 6 45 0
22 40 -49 0
23 3 -33 0
28 54 33 0
51 17 -46 0
-35 -64 -13 0
-32 74 -6 0
52 41 -30 0
71 25 -28 0
-24 17 -48 0
-46 -45 60 0
74 -48 -9 0
25 -61 -48 0
-61 -67 -20 0
13 -7 37 0
-69 1 -53 0
-17 -8 -33 0
-30 -16 27 0
71 22 75 0
38 -74 47 0
65 -67 -4 0
-39 27 3 0
58 73 34 0
45 11 73 0
71 20 41 0
-13 41 54 0
-63 -19 31 0
-26 36 -53 0
-9 -43 26 0
15 -20 -51 0
-74 -41 -54 0
-73 60 67 0
15 -50 -61 0
60 42 -66 0
26 49 32 0
-14 -72 5 0
-21 22 37 0
-14 -11 -37 0
-69 -47 -50 0
28 -50 -31 0
-13 48 -63 0
21 -19 -68 0
75 48 -45 0
3 -50 -31 0
-25 -15 5 0
46 18 -52 0
44 -42 -4 0
54 69 -12 0
9 -52 6 0
-10 17 74 0
48 -55 -53 0
-56 -25 -5 0
-70 68 21 0
36 54 31 0
-9 42 12 0
-45 66 -55 0
-55 1 3 0
-7 3 -49 0
-45 -51 -24 0
15 -30 -41 0
50 17 58 0
21 34 -53 0
41 25 56 0
70 5 35 0
-4 64 66 0
64 -8 46 0
31 -67 -70 0
53 4 -16 0
-2 13 -68 0
-13 39 -27 0
-16 15 -34 0
40 -63 -67 0
-7 -19 -21 0
45 -58 18 0
13 -43 75 0
36 17 -22 0
-1 -16 49 0
-37 73 -33 0
-39 -1 74 0
1 39 69 0
-26 -72 -66 0
-3 5 -52 0
36 56 -15 0
23 -62 -65 0
3 59 -33 0
-74 -34 16 0
-20 29 -69 0
14 1 -68 0
61 29 54 0
-44 26 6 0
-67 -55 2 0
62 -34 -31 0
46 -55 36 0
39 70 40 0
21 -53 -50 0
-7 5 -52 0
-38 27 53 0
50 -23 -60 0
-44 -51 -56 0
-29 -30 57 0
67 21 -74 0
-70 23 51 0
-67 25 62 0
27 26 -45 0
31 73 38 0
59 -43 -55 0
-8 41 25 0
-27 -42 46 0
49 -20 -44 0
17 57 -48 0
37 -64 -49 0
-36 44 45 0
66 -27 6 0
63 57 75 0
-16 -42 -6 0
-44 -55 50 0
-71 23 41 0
-31 21 54 0
-53 -23 73 0
-70 48 20 0
-33 -59 -32 0
-6 43 -14 0
-42 8 15 0
-50 -27 -72 0
-14 -74 -31 0
55 -49 21 0
-23 21 45 0
-52 -23 -51 0
10 -22 42 0
8 26 -1 0
-50 59 73 0
52 -27 75 0
2 -70 19 0
-63 43 54 0
60 -29 -11 0
-30 46 22 0
-41 -27 14 0
-63 -49 -12 0
-12 -33 -58 0
46 -64 -72 0
44 -74 70 0
-4 5 53 0
59 -75 37 0
-26 -12 56 0
-2 59 45 0
-42 -12 -22 0
-54 -62 -6 0
-28 -32 25 0
53 -73 -27 0
13 -3 67 0
12 63 -67 0
-21 -46 -32 0
12 68 15 0
-13 -48 -53 0
7 -75 17 0
50 -59 -21 0
46 -31 -64 0
-1 54 19 0
63 -42 18 0
54 -10 -14 0
-49 -37 -63 0
26 3 16 0
50 -27 10 0
7 -21 -69 0
3 45 66 0
-18 40 -65 0
-1 4 29 0
-53 14 12 0
-74 34 54 0
12 11 -1 0
12 3 -22 0
-1 -46 44 0
-42 46 -7 0
13 -34 20 0
-28 -59 -42 0
-9 64 -19 0
28 42 -37 0
-14 49 28 0
-63 60 68 0
73 -19 40 0
-72 -39 10 0
-31 21 17 0
36 -61 43 0
23 14 -54 0
75 -73 -62 0
-2 -15 41 0
-30 21 -42 0
-14 57 -67 0
75 -53 -38 0
-18 60 50 0
-34 -20 -3 0
-21 -15 6 0
15 20 16 0
-2 22 -73 0
-31 52 -43 0
-12 64 -46 0
-18 -55 -65 0
-30 -39 -48 0
54 -47 41 0
-61 -22 24 0
-73 52 -34 0
68 -33 42 0
24 -60 -11 0
-31 -47 -15 0
-42 53 -48 0
62 27 -33 0
-29 -72 -22 0
33 -14 72 0
28 -44 23 0
-23 -69 2 0
62 5 -53 0
15 44 60 0
21 41 14 0
-15 -75 -28 0
23 -32 73 0
10 71 4 0
65 -29 -23 0
-29 -71 65 0
-5 -61 39 0
-29 -15 22 0
50 -52 48 0
36 -62 53 0
-67 -27 -17 0
-64 5 26 0
40 -52 65 0
-48 -2 29 0
8 37 66 0
15 53 -10 0
s UNSATISFIABLE
d decisions 46
