c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 164
p cnf 75 75
50 -7 35 0
49 31 39 0
30 -54 18 0
19 -34 -50 0
-40 57 8 0
25 -74 70 0
-1 65 -39 0
36 14 55 0
55 54 12 0
9 -69 -43 0
71 -38 -61 0
-70 -40 -22 0
33 -4 -55 0
-70 16 9 0
31 27 20 0
15 57 -31 0
52 -75 -50 0
56 -49 12 0
67 -29 -3 0
-3 -18 -28 0
53 29 -5 0
49 -58 42 0
49 40 -65 0
-41 -19 56 0
1 -71 -63 0
-38 4 -48 0
21 20 1 0
19 -71 40 0
2 -56 -52 0
11 -65 61 0
62 11 -39 0
22 66 67 0
-51 -54 -42 0
-32 -62 -22 0
-21 46 14 0
62 -45 38 0
-55 -57 -30 0
46 -38 52 0
-65 -51 37 0
-49 37 10 0
-73 12 21 0
35 8 -12 0
69 -36 17 0
-13 74 -11 0
61 13 22 0
-43 -42 -61 0
-74 -4 -48 0
-27 58 -46 0
-61 -27 -30 0
36 -56 8 0
-50 -54 62 0
55 -33 47 0
-47 -48 74 0
-61 -52 -40 0
19 -9 -20 0
30 56 -73 0
-22 31 16 0
-63 58 64 0
-10 -72 -42 0
21 -61 13 0
-45 -70 48 0
-74 37 -66 0
-25 -26 -1 0
42 -30 -12 0
-1 -71 4 0
67 -22 63 0
23 -74 72 0
-23 26 61 0
-47 -38 -53 0
12 -61 -62 0
-67 28 -45 0
-60 -57 30 0
-6 -56 14 0
62 16 35 0
-43 74 -10 0
s SATISFIABLE
d decisions 60
