c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 140
p cnf 75 75
-20 -2 32 0
-42 46 -51 0
34 25 27 0
-39 18 52 0
-73 35 -69 0
-44 -40 61 0
55 -6 37 0
69 12 49 0
23 17 70 0
-22 29 -5 0
-41 -55 54 0
41 -15 17 0
-51 64 31 0
-38 26 36 0
-68 -36 -2 0
-35 16 -58 0
-43 -68 -37 0
-13 67 -15 0
25 -3 53 0
22 36 -33 0
49 -28 41 0
-69 60 19 0
73 12 -46 0
-30 -35 31 0
13 -24 -61 0
-52 -75 62 0
-19 29 -64 0
-42 -20 -62 0
72 54 74 0
-27 -41 10 0
-67 64 71 0
-46 17 -35 0
-69 39 5 0
-54 -3 -7 0
-8 69 52 0
43 -26 56 0
-63 -59 8 0
10 74 -24 0
-6 10 61 0
12 -69 -25 0
-47 67 24 0
-28 -59 -22 0
-41 52 62 0
-9 -60 37 0
47 5 9 0
-40 -70 75 0
25 50 66 0
-20 -75 -16 0
-38 8 32 0
9 -22 -2 0
54 -40 -65 0
-61 27 -9 0
-33 46 -62 0
60 32 -61 0
12 33 -9 0
-59 14 27 0
-72 -45 39 0
32 29 51 0
-6 64 45 0
16 40 -20 0
-28 -17 4 0
43 51 12 0
-45 -44 -23 0
-20 -48 -14 0
-9 -3 -73 0
45 75 8 0
-48 3 -26 0
15 -18 -63 0
9 65 -57 0
-56 43 4 0
8 -73 -17 0
-27 62 46 0
-38 -48 -40 0
-40 -46 13 0
14 -21 -8 0
s SATISFIABLE
d decisions 64
