c Random 3-SAT instance
71 30 -10 0
5 63 30 0
73 -36 -56 0
-49 -27 8 0
-73 36 38 0
-24 -49 75 0
48 26 -28 0
-50 27 -7 0
-55 69 67 0
-40 -19 -49 0
44 56 29 0
-53 2 22 0
-3 -41 -58 0
-12 24 60 0
-64 -26 -46 0
44 -14 -25 0
-18 -67 27 0
-23 -20 9 0
37 18 -26 0
41 -73 -38 0
-9 -47 2 0
-24 -53 -3 0
-32 42 -2 0
47 14 -15 0
-55 -45 -59 0
30 12 73 0
-65 64 -42 0
-20 12 -29 0
-21 -11 51 0
-65 -38 49 0
-16 -25 44 0
-28 -61 23 0
52 64 -69 0
11 -14 12 0
6 -3 -59 0
67 -13 2 0
57 -67 -7 0
2 -33 -22 0
-2 -43 56 0
60 32 55 0
60 42 13 0
-61 -47 -33 0
-66 26 -29 0
3 62 -15 0
-11 -63 -15 0
-24 39 -45 0
10 29 50 0
53 48 -68 0
-38 65 7 0
64 -5 25 0
60 -59 -22 0
5 73 52 0
-11 -43 35 0
-73 -62 32 0
-63 46 42 0
71 -3 -70 0
-67 23 -35 0
-29 1 67 0
46 -48 -40 0
26 59 58 0
68 -59 -26 0
-35 8 -33 0
-69 -18 -38 0
10 -38 19 0
74 -49 -6 0
63 -11 -50 0
38 -25 -58 0
2 -34 5 0
-4 72 -9 0
-42 7 31 0
-3 -20 -71 0
34 -42 -47 0
-30 7 28 0
5 -56 -35 0
-19 72 -32 0
-51 36 -23 0
-58 -68 36 0
-1 60 69 0
-57 65 46 0
68 55 24 0
-59 -16 -71 0
35 2 -50 0
-46 23 1 0
18 -73 -56 0
-39 -50 34 0
-5 -14 37 0
-38 43 8 0
48 62 8 0
-73 63 -19 0
65 -30 -26 0
71 35 64 0
-7 34 74 0
19 -3 26 0
-65 -38 48 0
66 9 22 0
28 -62 51 0
58 6 -51 0
40 -68 -18 0
-47 27 51 0
69 -52 55 0
-14 26 16 0
64 24 26 0
-30 -13 -46 0
-12 52 -63 0
-56 -12 -36 0
51 -63 -11 0
36 44 -29 0
13 -21 28 0
75 41 58 0
66 4 44 0
9 -2 -28 0
-17 26 -15 0
40 16 33 0
54 70 -13 0
-48 -26 -3 0
-40 -55 34 0
39 23 7 0
-26 22 27 0
-31 -21 -25 0
-15 24 53 0
42 1 15 0
47 9 36 0
7 19 -29 0
17 -68 7 0
56 -70 12 0
-49 -60 46 0
73 -16 58 0
-23 -17 30 0
7 -52 -73 0
37 61 74 0
-43 -23 -56 0
-58 12 7 0
-8 14 -50 0
60 -39 -41 0
-2 -7 -72 0
45 -11 -52 0
-29 -49 -45 0
15 -20 24 0
27 -24 5 0
67 -11 -53 0
4 65 -30 0
11 44 -4 0
-4 -72 -34 0
37 33 53 0
17 21 36 0
-46 50 73 0
-32 -26 18 0
-67 -37 16 0
60 -24 -74 0
45 -9 -43 0
-58 36 62 0
-48 -14 40 0
-7 54 -26 0
4 -27 -22 0
29 -30 32 0
-72 53 58 0
72 -15 57 0
8 -64 43 0
-2 -7 -12 0
58 12 57 0
74 -9 -55 0
-40 73 39 0
-33 20 46 0
-16 61 26 0
34 -74 73 0
46 -13 -24 0
45 -51 -52 0
-72 31 27 0
54 48 6 0
4 -27 21 0
30 -58 -6 0
19 49 -41 0
68 7 9 0
65 -62 -20 0
-24 43 -53 0
-10 -48 13 0
-29 -10 18 0
-39 63 17 0
-35 -12 9 0
4 8 62 0
-23 48 24 0
46 -9 31 0
64 -14 22 0
-40 -61 -36 0
-59 -57 3 0
-14 10 -36 0
7 23 58 0
22 4 -23 0
-57 -54 -21 0
-33 32 30 0
69 62 -45 0
45 -28 40 0
-54 -33 19 0
-31 -16 -45 0
64 6 -62 0
41 -47 -64 0
25 19 43 0
-44 29 -14 0
-23 -40 -33 0
41 -14 39 0
59 -4 13 0
52 48 67 0
4 -28 -8 0
-59 15 -61 0
49 -23 28 0
52 -6 -9 0
-5 56 25 0
-73 6 -42 0
-37 62 72 0
-2 -33 -63 0
-51 45 -52 0
34 -17 -27 0
-57 -53 -20 0
-33 57 -48 0
66 -34 25 0
-69 -20 -28 0
-55 56 74 0
3 -39 -13 0
75 -1 20 0
-7 59 -1 0
-2 22 58 0
38 36 62 0
-31 39 61 0
-38 -57 31 0
-38 63 26 0
-10 60 74 0
17 -12 43 0
-17 -22 23 0
-32 -12 38 0
47 -50 -25 0
70 46 63 0
43 -51 38 0
2 35 15 0
46 -62 51 0
62 -16 -44 0
-47 44 46 0
13 36 29 0
72 -65 -5 0
-13 54 -35 0
-61 -9 52 0
67 -45 73 0
-16 35 -9 0
-8 47 70 0
-53 12 -57 0
-60 -19 -27 0
-26 31 75 0
-43 49 -71 0
-43 -57 19 0
-1 -8 39 0
-56 10 34 0
30 -67 60 0
-9 -19 13 0
27 -17 68 0
-41 31 -71 0
-15 48 47 0
1 -14 19 0
30 58 -60 0
14 -42 72 0
5 -64 -45 0
26 38 14 0
-48 -71 30 0
26 44 -52 0
13 28 -4 0
-74 -56 -12 0
-27 -41 -63 0
18 -42 -24 0
56 43 72 0
-8 25 -16 0
67 -6 30 0
41 -68 -5 0
44 -15 29 0
-61 -32 -66 0
73 60 -9 0
19 -47 -64 0
-19 -4 30 0
9 -51 -15 0
-62 16 -65 0
31 73 -51 0
32 -9 57 0
36 40 50 0
28 -71 -27 0
19 -54 -25 0
-13 10 -63 0
-30 46 26 0
16 -54 -7 0
35 -52 -39 0
-54 25 64 0
-32 -66 65 0
55 -42 -27 0
-53 9 -17 0
-63 1 9 0
48 -66 23 0
-31 -67 -5 0
47 -21 -75 0
-13 -64 15 0
19 -6 -30 0
-52 13 9 0
-10 30 49 0
3 -74 38 0
20 68 50 0
7 28 -18 0
50 70 6 0
-62 17 -53 0
23 67 11 0
45 21 57 0
-20 -41 -60 0
-4 11 35 0
75 9 16 0
-29 -64 73 0
-51 49 -65 0
64 -2 -29 0
-50 53 35 0
-48 57 64 0
59 -69 66 0
-51 -11 10 0
70 -61 44 0
67 -12 -15 0
-75 -7 19 0
7 -58 -46 0
67 -35 -1 0
22 16 -34 0
-6 58 -63 0
-30 -23 -3 0
-39 -4 64 0
67 -57 12 0
48 -16 11 0
-48 -66 -45 0
53 66 50 0
-45 47 61 0
44 69 -52 0
62 73 68 0
61 -73 -39 0
-43 -35 -53 0
69 57 -12 0
65 54 -29 0
-5 -11 34 0
-52 -39 18 0
-15 16 11 0
-24 -59 21 0
66 51 18 0
-52 50 27 0
-75 50 -2 0
27 65 -66 0
-74 27 48 0
-35 -58 20 0
6 -13 1 0
72 27 8 0
-25 -71 61 0
16 71 -58 0
55 -26 -34 0
46 -33 67 0
51 3 67 0
50 37 -71 0
-32 72 25 0
50 25 27 0
54 -44 50 0
37 33 -58 0
60 -27 -67 0
-10 -55 -3 0
37 64 53 0
58 2 -28 0
9 61 -14 0
-33 -67 19 0
-57 35 55 0
11 63 6 0
39 31 -66 0
12 -59 73 0
50 -17 -32 0
-50 -8 61 0
-73 -46 3 0
-50 65 7 0
71 65 6 0
21 -53 -19 0
32 -20 -25 0
20 -62 47 0
-40 -46 -36 0
-20 55 69 0
8 -32 -15 0
25 59 40 0
7 15 -25 0
28 -39 64 0
-66 -53 -38 0
5 63 -69 0
-66 72 50 0
48 17 74 0
44 33 -40 0
72 -30 48 0
-1 40 -52 0
-40 33 39 0
29 -70 -72 0
-15 -57 46 0
32 -11 -12 0
-47 57 -23 0
62 22 -51 0
15 60 -53 0
-63 38 31 0
54 11 -74 0
-34 14 -8 0
56 62 48 0
19 -6 -47 0
9 -60 -41 0
s UNSATISFIABLE
d decisions 86
