c Random 3-SAT instance
45 26 -33 0
-46 -50 67 0
-74 75 -68 0
1 -75 41 0
-9 -30 -35 0
-50 72 74 0
-65 -66 52 0
51 40 -26 0
-16 68 12 0
23 46 -67 0
-25 -13 9 0
s UNSATISFIABLE
d decisions 90
