c Random 3-SAT instance
4 3 -17 0
-52 -61 -65 0
22 31 75 0
-51 70 60 0
-69 -68 23 0
15 -16 -49 0
62 32 -16 0
39 49 40 0
-17 67 -44 0
-19 -42 16 0
75 11 -26 0
-3 30 11 0
75 43 63 0
-14 -23 -55 0
12 -54 -73 0
-72 74 -46 0
46 -54 2 0
-21 10 -56 0
-42 -7 37 0
-8 35 42 0
-39 -28 -25 0
60 61 37 0
44 33 -13 0
-31 -13 -1 0
-38 -39 68 0
56 -20 -41 0
-57 -23 -61 0
60 57 -31 0
18 56 -35 0
-47 73 72 0
-16 -1 14 0
-49 -47 -48 0
44 -17 52 0
70 48 74 0
28 59 -38 0
21 -31 -17 0
-39 -38 40 0
32 -7 -49 0
55 -53 -23 0
5 11 -34 0
-36 -53 10 0
-47 24 63 0
59 -7 43 0
18 1 11 0
-54 -31 18 0
-58 -56 37 0
-5 -74 42 0
-17 6 8 0
70 -5 -30 0
-31 63 -18 0
48 18 -33 0
9 34 -52 0
22 -45 10 0
64 -66 68 0
68 52 64 0
42 -67 -22 0
29 -2 -42 0
48 -25 72 0
40 -39 -37 0
1 -42 15 0
-8 -54 -34 0
-25 -50 23 0
-15 -43 23 0
-53 -57 -65 0
-8 9 -21 0
7 -5 -40 0
-41 14 53 0
-30 -53 -54 0
13 -71 -50 0
19 69 -74 0
7 -15 57 0
-49 62 -26 0
68 73 -8 0
15 42 59 0
-14 53 31 0
-22 -70 71 0
39 38 52 0
-36 -61 -68 0
4 73 -7 0
-11 58 61 0
-36 -9 6 0
-70 38 -40 0
-46 -59 -12 0
-10 17 -56 0
-34 -33 -24 0
-22 -9 56 0
11 72 4 0
-45 -25 -22 0
31 47 68 0
70 -14 34 0
27 -53 11 0
-39 -12 10 0
35 -48 -69 0
-7 11 -16 0
22 31 24 0
41 35 -66 0
-54 7 62 0
-10 -19 -53 0
30 28 -9 0
42 43 -22 0
-41 -5 -60 0
-15 56 53 0
-6 -1 60 0
-17 -26 39 0
-40 8 38 0
-36 8 -46 0
65 -3 70 0
-43 34 74 0
-11 -21 74 0
7 36 10 0
-18 3 -12 0
68 73 -43 0
31 75 -59 0
-42 -24 47 0
-3 60 45 0
-6 -31 60 0
-33 37 66 0
-32 -46 75 0
-70 -18 -39 0
8 -47 -1 0
-6 -74 11 0
58 63 -20 0
75 21 -31 0
1 -13 29 0
14 -40 -8 0
75 -2 13 0
57 32 35 0
19 67 59 0
-72 -9 41 0
-74 19 -5 0
-64 72 40 0
24 71 19 0
-32 35 -71 0
-10 45 -4 0
37 64 49 0
-9 -41 57 0
67 38 -25 0
6 56 -67 0
14 11 -57 0
-58 20 -12 0
-67 -14 60 0
54 -34 74 0
-42 19 72 0
42 -67 -40 0
-75 62 32 0
-6 -62 -71 0
5 46 -28 0
25 40 59 0
-15 -20 -63 0
-74 71 22 0
-66 24 -8 0
-17 -21 -9 0
14 71 30 0
50 -30 49 0
-22 54 45 0
-27 -32 -71 0
-62 -44 -29 0
-8 -33 -57 0
21 -23 -55 0
72 66 56 0
7 34 -55 0
13 12 -18 0
45 -61 63 0
25 -6 45 0
-54 70 58 0
66 45 -14 0
68 -26 -71 0
48 -64 29 0
21 6 -13 0
49 57 -10 0
57 -21 -7 0
2 -61 7 0
11 -37 31 0
-57 -48 7 0
-35 -14 27 0
38 9 32 0
-12 10 -20 0
52 33 40 0
-70 -60 29 0
-47 -46 29 0
-4 -19 2 0
63 -32 -17 0
-9 -38 -30 0
33 25 -70 0
-43 -34 27 0
-68 31 -53 0
-33 -51 -55 0
55 -10 -49 0
-14 -5 -50 0
72 66 -38 0
19 -54 -46 0
-8 22 -63 0
45 33 41 0
49 -6 35 0
-3 -73 41 0
67 -74 46 0
-8 47 50 0
62 -31 -39 0
-26 65 30 0
-1 -22 19 0
-38 -35 10 0
-23 47 54 0
67 -1 12 0
-30 21 -67 0
-37 -61 -31 0
9 8 2 0
-73 -43 -20 0
46 1 -16 0
-66 -15 17 0
-30 -11 -22 0
32 42 8 0
-56 -74 -72 0
41 46 -43 0
-50 -53 57 0
-19 -72 26 0
-49 -31 -29 0
-27 -39 -62 0
50 56 64 0
-57 -22 34 0
-45 29 -20 0
-70 -38 -26 0
61 -19 68 0
-47 -48 -5 0
30 18 51 0
19 31 -24 0
-6 61 -26 0
-50 -70 -52 0
48 2 -67 0
-28 -59 73 0
-71 -37 25 0
-11 -49 13 0
61 69 -38 0
-11 56 3 0
-11 -47 34 0
33 69 11 0
74 -47 68 0
-42 -38 56 0
36 -21 54 0
-18 -14 19 0
-13 -54 -36 0
-72 21 -5 0
-40 66 41 0
-58 -16 -50 0
21 16 -46 0
72 70 35 0
-42 67 69 0
74 -65 10 0
-10 -37 -45 0
-15 16 71 0
-25 44 -23 0
20 44 38 0
-68 11 -56 0
39 47 49 0
-35 -52 -26 0
-15 -54 -57 0
-44 59 -19 0
17 43 32 0
-55 42 -19 0
39 -16 37 0
48 -70 68 0
36 -73 59 0
29 -22 -39 0
-14 8 -18 0
-60 -24 3 0
-25 -13 28 0
50 -59 -55 0
64 -2 25 0
16 4 35 0
75 -67 47 0
-19 27 -12 0
61 -51 -30 0
45 -17 65 0
74 19 18 0
-10 -3 38 0
53 -70 68 0
-41 -38 25 0
-64 -20 53 0
27 -51 -49 0
13 73 -6 0
39 13 40 0
-61 34 30 0
-21 -62 -49 0
-22 73 -56 0
-48 -58 -54 0
-40 -24 -68 0
27 -54 -15 0
53 54 -2 0
4 -18 -14 0
-36 1 57 0
-32 -31 -28 0
66 24 70 0
-55 -45 -15 0
13 65 5 0
19 -12 -16 0
66 -45 27 0
-36 62 40 0
-64 -8 58 0
-13 47 37 0
66 10 -45 0
3 45 -19 0
-35 -21 -53 0
25 -9 -21 0
23 -75 66 0
-60 -1 -59 0
72 -51 29 0
75 -49 -15 0
-38 -72 -13 0
71 -15 11 0
-36 44 -11 0
64 -44 22 0
-19 14 17 0
-67 -49 21 0
63 -57 5 0
44 -9 -45 0
-70 -19 58 0
-26 32 53 0
3 10 -47 0
23 31 33 0
50 1 -62 0
-54 25 -20 0
1 -34 72 0
-20 15 -68 0
66 -21 -13 0
70 6 -18 0
-15 48 75 0
-12 46 27 0
74 19 41 0
-72 -5 -43 0
-54 -26 -71 0
8 16 -62 0
-66 -43 -45 0
-23 -52 45 0
51 -32 29 0
22 73 -29 0
-21 -52 59 0
40 -62 23 0
-74 -41 -57 0
39 70 -55 0
31 74 -63 0
40 61 -11 0
-33 -56 -67 0
-52 70 -44 0
15 34 24 0
-14 27 -58 0
-38 47 -4 0
21 -6 34 0
32 -23 71 0
57 42 53 0
61 47 3 0
-61 -66 1 0
-73 68 -35 0
-17 -20 67 0
12 38 6 0
35 -73 -16 0
-56 -33 -70 0
62 32 -10 0
-32 -63 -41 0
-39 17 -37 0
-10 20 60 0
6 51 72 0
-34 -33 64 0
2 -16 -45 0
-7 -42 25 0
32 -7 -56 0
47 -14 20 0
6 10 -52 0
40 -15 -14 0
65 26 -74 0
28 33 -75 0
26 -27 1 0
-29 -27 3 0
42 5 -56 0
4 -42 65 0
-45 -73 22 0
32 -70 -20 0
73 46 -74 0
-64 69 40 0
-74 -24 27 0
-67 37 -3 0
-73 -14 23 0
70 -15 32 0
-40 -2 -50 0
-67 43 5 0
-69 32 -14 0
10 -1 -43 0
-1 18 38 0
65 48 45 0
-75 35 55 0
57 61 -22 0
21 60 31 0
25 -10 68 0
-51 33 49 0
-68 38 -10 0
-57 69 31 0
12 -23 -66 0
-67 -54 10 0
73 -61 -63 0
12 -54 16 0
-35 74 -9 0
47 11 45 0
-61 -72 -5 0
-11 -10 -70 0
-38 -33 -60 0
-45 75 -14 0
55 -36 58 0
45 13 30 0
16 63 56 0
-45 17 -3 0
-40 -8 22 0
49 -66 -10 0
-32 -35 -34 0
-6 1 -25 0
75 -24 -5 0
42 14 -61 0
-33 10 -65 0
-28 48 38 0
-6 49 -65 0
24 63 73 0
-31 -72 7 0
-70 -43 48 0
55 19 71 0
-50 -51 -48 0
57 59 54 0
-47 -65 -64 0
-8 -27 -14 0
-54 -63 -38 0
-67 -25 34 0
60 -21 -52 0
21 57 50 0
47 -15 18 0
31 35 43 0
-22 3 68 0
-19 50 -44 0
-38 -70 27 0
32 69 50 0
-13 63 40 0
42 8 -59 0
17 -18 -33 0
-65 -10 35 0
73 37 -55 0
-17 -35 -66 0
68 -54 27 0
-70 -9 49 0
-74 -25 -56 0
-52 17 27 0
-50 -44 -71 0
-28 -11 64 0
-58 -25 6 0
70 26 -56 0
-57 22 -13 0
-2 24 -25 0
-4 -59 14 0
-68 24 55 0
74 -66 -5 0
-56 75 -1 0
-16 9 -72 0
29 -49 -41 0
46 67 16 0
-56 -60 -11 0
35 -57 -28 0
-28 45 -52 0
35 -45 -22 0
59 71 -10 0
-56 2 -27 0
-46 38 -11 0
46 13 57 0
17 75 37 0
-2 -19 -28 0
-11 -27 -68 0
38 36 -75 0
-66 -45 -5 0
-45 -1 -56 0
-19 39 -45 0
-72 -40 43 0
-32 74 -55 0
22 -18 63 0
44 32 11 0
-61 32 33 0
45 -74 -8 0
-54 51 30 0
42 -52 -53 0
-55 -63 54 0
14 -46 -10 0
16 50 -62 0
-1 -74 -64 0
41 -50 18 0
-45 -53 60 0
70 -17 55 0
-2 -44 24 0
23 -72 8 0
-65 8 -6 0
-45 20 -12 0
50 -41 -32 0
-70 -59 35 0
1 18 55 0
46 -56 41 0
-30 26 24 0
33 -4 20 0
47 50 -74 0
-57 74 -45 0
-22 43 46 0
-50 -68 -35 0
18 -4 60 0
2 -62 15 0
29 18 -3 0
-73 -56 59 0
3 -52 -22 0
15 -36 -72 0
19 -69 1 0
-29 67 -27 0
-44 -38 -27 0
57 41 -19 0
-49 22 14 0
10 5 -8 0
30 -73 62 0
-56 -16 48 0
43 -68 69 0
3 19 -56 0
66 7 65 0
-8 -57 -53 0
-32 -57 -19 0
-48 -34 -70 0
68 48 75 0
68 38 -69 0
-56 31 54 0
30 13 21 0
56 -2 15 0
-23 -55 13 0
-67 8 23 0
73 56 36 0
-62 -71 27 0
35 -20 52 0
-60 -57 59 0
-50 75 -17 0
27 -4 13 0
22 54 11 0
21 43 -37 0
33 17 9 0
-59 30 25 0
6 62 -56 0
49 5 -55 0
-10 -62 64 0
-28 -26 -37 0
60 -49 27 0
-36 -40 -62 0
-38 6 2 0
-9 24 -37 0
70 -51 2 0
-58 42 57 0
-69 54 16 0
-18 50 -66 0
-70 -25 42 0
21 67 -38 0
s UNSATISFIABLE
d decisions 37
