c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 222
p cnf 75 150
75 -59 18 0
-28 21 -2 0
10 26 11 0
-20 -21 12 0
4 73 60 0
-66 -47 15 0
49 -63 -40 0
-1 28 -7 0
-2 -40 -5 0
-55 -4 7 0
-57 8 72 0
-72 -1 23 0
54 4 -75 0
26 -52 -57 0
-11 -47 -48 0
72 31 15 0
53 -49 -41 0
-39 73 52 0
-40 -55 22 0
11 28 34 0
75 22 -72 0
8 60 -25 0
40 7 -23 0
-51 -39 -5 0
-9 36 8 0
-46 47 -23 0
71 5 -54 0
-10 -75 -29 0
45 -48 -11 0
-34 66 -25 0
3 61 -54 0
57 22 31 0
27 65 35 0
17 -65 35 0
16 -38 53 0
-26 6 -22 0
66 72 7 0
-59 -11 22 0
53 66 -9 0
9 -5 -49 0
-63 -73 -62 0
11 56 42 0
-38 -30 65 0
-58 -61 62 0
18 25 55 0
22 -30 53 0
41 13 40 0
-24 -45 -21 0
2 -36 -68 0
-59 31 -75 0
5 -26 35 0
-9 70 31 0
-42 -9 50 0
29 26 63 0
-52 65 -54 0
5 -53 14 0
9 -3 15 0
-62 -3 -73 0
65 -16 7 0
-30 41 -16 0
-57 29 2 0
-2 37 20 0
-55 -58 30 0
-13 60 48 0
24 17 7 0
28 62 3 0
-59 9 -52 0
72 -39 15 0
-23 -48 56 0
-21 -59 13 0
28 15 -39 0
6 -44 51 0
-72 -34 61 0
62 66 4 0
-36 -66 -32 0
31 65 23 0
69 44 54 0
-42 56 -43 0
68 72 -69 0
39 -63 -58 0
-34 12 -8 0
-35 57 28 0
71 55 33 0
46 -56 18 0
10 -59 13 0
-74 -6 -10 0
63 59 18 0
-12 9 -31 0
48 -25 -46 0
-46 5 -31 0
-51 65 -56 0
10 -52 -61 0
-9 -65 4 0
58 16 -37 0
69 67 -10 0
-42 49 -41 0
59 56 46 0
17 -65 36 0
20 -10 -72 0
4 -24 -44 0
6 32 -74 0
26 41 27 0
-12 6 64 0
61 57 3 0
70 26 40 0
-13 -4 -60 0
-1 -59 61 0
42 72 20 0
27 -4 3 0
4 -47 -45 0
-71 24 7 0
13 15 49 0
-61 50 -18 0
4 75 61 0
49 45 -26 0
70 28 40 0
-9 -20 -21 0
66 29 -60 0
2 -65 -17 0
-65 23 41 0
22 63 -5 0
59 16 -57 0
-8 -6 -60 0
-1 53 -59 0
-1 65 -13 0
-54 72 -24 0
50 -39 -5 0
21 9 -27 0
32 13 52 0
-37 -42 23 0
47 -36 -2 0
74 -41 13 0
-18 62 33 0
45 15 -37 0
10 -47 28 0
-1 39 -65 0
36 18 62 0
67 -15 62 0
-11 -44 -24 0
10 28 14 0
-34 -2 56 0
52 72 55 0
-12 39 32 0
58 -61 72 0
14 17 -38 0
17 5 -44 0
47 -51 -27 0
-7 -12 73 0
34 -18 13 0
-41 -14 15 0
s SATISFIABLE
d decisions 41
