c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 213
p cnf 75 262
-52 -61 -62 0
-6 69 -16 0
-3 -51 -9 0
74 -55 67 0
64 -7 -33 0
-57 10 41 0
13 -17 -70 0
70 -62 67 0
49 47 25 0
43 -47 31 0
-54 -23 10 0
-73 14 -54 0
54 -59 7 0
35 74 -58 0
-27 -45 34 0
75 71 -53 0
52 -66 -22 0
11 -17 -39 0
55 -75 57 0
10 -42 50 0
69 74 30 0
-73 59 1 0
-71 15 -35 0
-56 -26 71 0
-71 60 -9 0
-32 22 38 0
-70 55 18 0
-52 -55 14 0
-60 16 37 0
45 -35 -63 0
-37 14 47 0
-39 -48 -32 0
55 -37 -61 0
-68 66 19 0
62 -65 -47 0
-18 8 -35 0
20 62 -9 0
-56 17 -28 0
71 42 -40 0
32 54 -69 0
42 -4 -9 0
-49 5 56 0
-25 28 40 0
73 -43 6 0
-18 -53 -55 0
53 -49 10 0
10 -60 -26 0
40 -25 75 0
-16 -22 2 0
-42 -62 59 0
-43 64 -60 0
-43 -61 -42 0
41 -70 62 0
5 -9 41 0
54 -29 -3 0
24 -31 -36 0
-33 -45 -42 0
36 68 -62 0
75 -2 -66 0
-33 -44 -72 0
-49 -13 36 0
20 19 -74 0
47 13 -15 0
-12 25 -11 0
-5 -27 51 0
-7 31 -68 0
9 -6 64 0
-13 -19 63 0
-42 48 -9 0
26 17 35 0
-50 -40 66 0
45 -59 -38 0
-20 68 24 0
-22 -10 -61 0
26 -67 55 0
61 -21 -46 0
-20 50 -8 0
44 68 -64 0
-51 -45 -1 0
75 -27 44 0
-23 -14 -22 0
48 -54 -55 0
11 -47 -28 0
-48 33 -26 0
15 -60 40 0
-45 -4 55 0
9 -25 -43 0
23 -61 67 0
-32 73 37 0
1 6 68 0
-57 -45 -1 0
59 -50 35 0
-25 -55 -9 0
48 30 -5 0
-48 -57 16 0
-39 70 -47 0
-4 -11 59 0
22 20 1 0
16 37 -3 0
-72 -31 -65 0
-28 4 31 0
-21 17 -7 0
-56 -20 6 0
-10 -74 -21 0
-2 46 48 0
-70 -6 -33 0
48 -2 1 0
25 -34 -4 0
16 -47 74 0
25 -9 -44 0
71 31 43 0
34 54 -25 0
-34 16 -39 0
31 -17 -10 0
65 -47 64 0
-7 -69 61 0
-35 -56 -62 0
51 -22 -34 0
75 -74 -27 0
-10 -57 26 0
54 -17 -30 0
62 -27 -51 0
-22 27 -52 0
62 -46 56 0
-29 46 68 0
-16 66 -39 0
75 -39 72 0
-6 50 -20 0
71 16 -66 0
-8 -1 -34 0
-43 63 61 0
51 -23 -75 0
22 -54 16 0
-39 -29 70 0
49 -57 20 0
-63 50 11 0
69 -57 5 0
-69 -30 -41 0
-71 27 -14 0
-56 36 49 0
-35 56 -21 0
-73 33 -5 0
-25 -49 -61 0
-35 30 -63 0
66 62 74 0
-43 29 -58 0
-2 -27 12 0
28 45 11 0
39 61 -2 0
36 65 -67 0
-47 -21 53 0
-7 -36 29 0
43 68 -50 0
63 2 6 0
4 -74 52 0
-56 -34 65 0
54 -13 51 0
35 -63 -62 0
4 63 -29 0
38 -2 26 0
-64 62 -2 0
38 -22 -54 0
-9 -53 28 0
13 -57 11 0
71 74 68 0
5 -72 71 0
-6 -71 -31 0
-22 -25 -71 0
42 26 2 0
-14 -45 72 0
44 -1 59 0
71 12 62 0
-65 -71 23 0
24 27 50 0
31 -45 53 0
-2 -1 67 0
42 14 43 0
-47 -9 44 0
-6 -2 74 0
-29 -50 10 0
39 -43 -24 0
28 -59 -30 0
27 -63 -18 0
-2 60 -30 0
-72 15 -39 0
-29 34 73 0
57 72 -51 0
-43 19 -12 0
24 -35 20 0
-36 -32 4 0
-27 -28 60 0
21 33 53 0
-32 -31 -72 0
40 -36 9 0
-15 28 37 0
-12 -32 -46 0
63 14 68 0
-43 18 -22 0
4 -7 -18 0
-66 30 31 0
-67 46 -20 0
72 3 12 0
48 62 26 0
71 17 34 0
-57 63 -3 0
-64 48 9 0
48 39 1 0
18 41 42 0
15 -9 24 0
22 35 -62 0
-3 -15 -6 0
-17 35 55 0
-69 -53 -26 0
-73 -7 51 0
60 -20 -34 0
-16 42 24 0
8 40 41 0
6 54 -66 0
-2 63 19 0
15 -75 -28 0
-6 2 -52 0
51 -70 -24 0
59 -6 -22 0
-8 -70 4 0
25 -36 -48 0
-38 62 -15 0
66 -47 21 0
30 34 44 0
-18 -17 -10 0
-7 6 25 0
-70 37 36 0
-33 -44 19 0
-57 -51 69 0
-37 9 21 0
-57 -4 -63 0
13 33 -63 0
-16 7 11 0
-44 63 18 0
-70 -62 11 0
-56 68 -33 0
-66 27 47 0
-35 -74 58 0
-14 73 -42 0
51 -65 1 0
69 30 27 0
56 -29 10 0
58 -38 -29 0
-65 18 58 0
46 56 27 0
-5 -71 39 0
-18 7 3 0
27 -39 -4 0
-33 -30 -28 0
33 65 62 0
-68 -15 43 0
-41 -30 -22 0
34 -2 38 0
16 5 11 0
-67 24 -71 0
-27 31 18 0
41 47 -59 0
5 -17 -61 0
s SATISFIABLE
d decisions 26
