c Random 3-SAT instance
-65 -67 56 0
-65 10 71 0
-51 33 41 0
-66 -39 47 0
48 39 -19 0
-68 -39 11 0
38 10 19 0
-15 55 53 0
13 -72 -27 0
28 57 -18 0
32 -73 7 0
-21 71 -20 0
-39 -13 -29 0
-55 14 -29 0
25 -27 8 0
-14 11 -31 0
37 -2 -26 0
-6 22 -12 0
12 -43 44 0
-50 23 -28 0
-29 -62 56 0
-2 51 60 0
-12 15 9 0
14 22 21 0
-9 7 -30 0
14 12 -36 0
43 30 4 0
-21 49 66 0
1 25 34 0
25 62 -41 0
-62 -19 23 0
65 -14 -47 0
-7 17 50 0
17 -11 56 0
58 -48 -53 0
51 42 23 0
33 46 -62 0
12 67 23 0
60 25 40 0
-52 -10 53 0
-56 -19 -15 0
-15 52 -11 0
-68 61 57 0
46 -2 -1 0
-12 -34 27 0
-74 -58 -10 0
54 -2 -29 0
-45 16 49 0
14 6 64 0
-22 -69 10 0
23 28 -35 0
-46 23 68 0
-34 -48 24 0
-13 -8 -2 0
48 41 -23 0
-32 -43 18 0
65 -13 70 0
-47 59 -30 0
69 -55 59 0
70 -15 -33 0
-56 17 -73 0
41 -25 8 0
66 -70 -31 0
-62 -31 73 0
-48 -13 62 0
-37 62 -68 0
25 -53 -8 0
64 17 72 0
20 -59 -1 0
-7 44 75 0
-44 40 60 0
-4 -33 -61 0
-5 75 55 0
-48 39 62 0
-5 10 39 0
-8 38 6 0
63 -56 -30 0
58 -64 -60 0
26 -55 -10 0
-67 -26 -72 0
-66 4 1 0
57 -27 -49 0
67 -70 -7 0
62 1 39 0
1 59 52 0
-44 20 -1 0
-48 31 26 0
-36 -55 -31 0
62 -22 -75 0
-75 53 72 0
-9 -1 38 0
-41 -34 9 0
-11 -34 21 0
-32 -66 -38 0
-2 -20 -13 0
62 -59 -57 0
-7 59 54 0
-11 -8 -23 0
10 -58 -63 0
-38 40 -71 0
29 63 34 0
-33 -4 23 0
52 5 -40 0
40 54 -74 0
-3 -56 51 0
-3 27 59 0
-53 -24 35 0
-71 -47 10 0
-45 70 15 0
-55 -3 -2 0
-37 -15 16 0
-16 66 58 0
59 -69 -71 0
-44 -8 -28 0
-49 57 54 0
62 64 -34 0
-44 -61 73 0
28 -70 -3 0
47 42 -64 0
69 62 -29 0
37 -14 -42 0
1 -15 44 0
-67 -13 -16 0
-72 -10 71 0
3 -28 -55 0
-70 48 30 0
73 -61 55 0
65 -68 49 0
-51 -36 69 0
-41 -67 -70 0
8 -26 -11 0
55 65 -31 0
-23 -3 5 0
12 -9 63 0
-40 44 33 0
-13 26 -63 0
26 66 55 0
51 -28 -71 0
-71 -56 -55 0
-59 -39 -21 0
-8 -45 41 0
-33 69 22 0
63 -72 -74 0
-62 -1 75 0
10 -58 -50 0
41 22 -55 0
30 -52 -7 0
66 -36 45 0
6 -62 -58 0
36 18 -26 0
-47 51 -28 0
75 -36 2 0
-59 47 26 0
55 -58 -14 0
32 -1 -6 0
75 -29 34 0
62 -54 -46 0
3 39 5 0
-35 -71 45 0
-32 34 -20 0
-71 3 -26 0
7 47 -24 0
66 -11 -64 0
-38 -61 3 0
2 -12 -34 0
-74 21 36 0
43 -10 72 0
-63 -54 9 0
-13 54 43 0
-30 -2 -62 0
39 -72 -73 0
75 -63 -46 0
14 -60 67 0
-7 -41 -10 0
37 6 3 0
-1 4 73 0
40 -32 7 0
-44 25 -47 0
-75 31 72 0
-65 -59 36 0
-3 -23 6 0
59 23 -50 0
13 47 50 0
42 -39 -48 0
-6 -14 4 0
58 5 53 0
49 -3 63 0
-17 -70 32 0
-67 -71 58 0
40 -54 -31 0
74 22 42 0
-21 -29 17 0
-43 -34 71 0
-1 43 -69 0
15 -31 -71 0
-37 65 54 0
22 -10 -7 0
5 7 -16 0
24 53 64 0
-67 -35 47 0
-3 -42 69 0
59 22 17 0
51 40 66 0
34 26 19 0
24 72 5 0
-46 -19 59 0
70 37 43 0
-72 -29 -41 0
-45 43 52 0
-51 -75 59 0
-4 -19 -38 0
-34 -14 -20 0
-65 -21 3 0
-29 7 72 0
24 8 20 0
6 28 -56 0
-20 16 60 0
12 -15 36 0
9 -74 -29 0
10 45 24 0
27 16 -19 0
25 45 37 0
-14 -13 -7 0
1 -73 -46 0
20 -36 44 0
-17 36 -10 0
4 24 -61 0
55 -54 70 0
32 -19 -71 0
-22 58 12 0
-17 -68 23 0
51 72 -18 0
s UNSATISFIABLE
d decisions 81
