c Random 3-SAT instance
-10 -40 74 0
-52 -47 -50 0
63 12 59 0
-22 73 -47 0
-23 54 -6 0
59 63 -71 0
-35 46 -57 0
-7 -75 19 0
51 -67 -16 0
-29 -55 -15 0
-10 38 -33 0
-53 -66 13 0
72 -58 23 0
-31 -2 -14 0
9 60 -43 0
34 -73 70 0
-39 67 -72 0
11 54 -23 0
-53 -36 60 0
-37 -9 -14 0
-72 48 -39 0
-26 44 18 0
-67 -20 21 0
18 74 70 0
33 22 34 0
34 -45 5 0
-73 56 6 0
33 56 -48 0
56 49 47 0
31 8 52 0
-30 58 49 0
-24 -27 -75 0
-57 -10 -40 0
-24 61 -27 0
-39 69 47 0
55 44 56 0
-20 1 10 0
28 -1 9 0
-19 -21 47 0
24 -25 10 0
-32 -13 -70 0
28 27 -71 0
-54 57 -20 0
-48 46 -43 0
-2 70 -18 0
23 -50 -38 0
20 9 -15 0
-29 -5 21 0
-13 6 22 0
-18 60 -61 0
-27 18 -64 0
-41 -62 -4 0
-17 33 30 0
1 -41 38 0
-22 -18 74 0
-33 -13 -10 0
-55 -9 -14 0
51 -75 -33 0
-9 -65 1 0
-26 -39 -61 0
34 -55 -33 0
-41 -13 17 0
63 55 35 0
17 -43 40 0
58 54 -44 0
4 -49 33 0
-74 -14 8 0
34 41 -6 0
8 1 -46 0
-51 22 27 0
73 41 53 0
25 -60 71 0
73 44 54 0
-13 -55 52 0
72 45 -51 0
-39 -3 -41 0
37 13 35 0
73 -74 -64 0
2 6 -42 0
59 31 -5 0
71 -65 -43 0
21 -49 -70 0
75 29 -2 0
-23 -38 64 0
-7 -40 33 0
-72 -30 45 0
-27 -60 -35 0
-34 25 -51 0
25 -67 -44 0
62 -40 -68 0
3 61 16 0
39 -11 34 0
8 -29 -37 0
44 73 -49 0
55 51 -35 0
65 -56 48 0
-17 -41 61 0
-10 -58 71 0
-23 72 12 0
51 -5 -49 0
-5 -24 30 0
-44 35 -12 0
55 28 3 0
19 67 -12 0
63 -67 39 0
10 -12 35 0
-44 23 -8 0
28 -12 -8 0
19 -50 60 0
52 18 1 0
-3 -33 -67 0
-7 -13 -20 0
-7 69 -51 0
-32 -50 58 0
-50 -35 54 0
-13 -3 -67 0
-49 -33 -52 0
44 -1 2 0
75 26 -19 0
-34 -53 38 0
39 53 -50 0
71 4 -40 0
-46 7 58 0
-12 8 -15 0
44 -67 37 0
-48 35 36 0
-63 -2 -27 0
13 5 71 0
56 12 52 0
-4 -15 62 0
-43 -42 -39 0
-35 66 -51 0
38 -24 -12 0
49 -38 69 0
-29 30 21 0
13 52 -59 0
39 40 -64 0
-41 57 56 0
69 66 -60 0
20 67 -22 0
31 -19 46 0
-72 42 -6 0
50 8 -48 0
57 -28 -17 0
-50 74 -73 0
-72 -32 -9 0
-16 2 22 0
30 -73 23 0
-22 31 14 0
-11 -40 -64 0
48 -52 42 0
-46 -40 -3 0
-5 35 45 0
-67 5 72 0
32 56 -5 0
-72 -43 -39 0
-52 -69 39 0
-21 -40 -22 0
33 -31 -32 0
60 10 -58 0
-36 29 -33 0
37 25 -19 0
54 2 -17 0
-52 62 47 0
-6 61 25 0
35 41 -44 0
-19 31 -26 0
4 -17 -53 0
24 1 -8 0
61 -46 -66 0
-11 6 -73 0
-48 10 -71 0
-7 20 70 0
-23 56 -64 0
1 42 67 0
-38 31 13 0
40 -8 -21 0
71 5 -13 0
-40 -29 -51 0
11 -71 -12 0
-6 35 72 0
-5 69 -23 0
10 52 24 0
-66 -51 -38 0
60 -21 22 0
71 10 17 0
1 -53 47 0
59 71 -66 0
28 -61 -69 0
56 -71 -23 0
-59 -39 25 0
-51 -2 61 0
50 -62 18 0
70 5 -7 0
51 -4 -47 0
32 74 -8 0
1 69 39 0
-56 -32 60 0
30 -72 42 0
-31 -57 -4 0
65 43 -16 0
-6 48 -50 0
-74 -52 -19 0
57 37 -2 0
47 -43 42 0
67 -45 -9 0
69 -45 -42 0
-70 -29 -48 0
-3 -22 -46 0
-45 17 23 0
-6 -35 9 0
-54 -67 69 0
71 -31 -15 0
-4 48 60 0
49 -62 20 0
-35 -29 -46 0
-15 -56 -37 0
-24 -50 -26 0
-19 54 -7 0
-4 -27 35 0
-65 25 32 0
-35 -68 -15 0
-37 35 -49 0
29 -23 -13 0
62 -8 -14 0
44 -27 -23 0
-46 5 21 0
-31 -38 64 0
-2 -66 -7 0
12 39 41 0
10 25 -2 0
-8 -23 66 0
-59 -58 37 0
-56 -71 -21 0
75 35 -62 0
64 51 47 0
-22 39 -65 0
-1 54 -51 0
-42 44 39 0
-74 -35 -36 0
-47 21 -19 0
-69 -71 51 0
40 -21 65 0
-66 14 -30 0
34 53 19 0
-53 14 43 0
-64 50 -71 0
41 -54 10 0
-68 -1 -57 0
65 26 -69 0
-19 -39 -74 0
48 -36 20 0
-62 65 7 0
-15 -59 -21 0
34 -20 64 0
-44 65 -38 0
-74 -57 67 0
-3 26 75 0
35 -43 46 0
17 -10 73 0
-2 -20 68 0
-52 7 10 0
-51 53 21 0
-42 -12 71 0
-37 -9 -14 0
40 26 -14 0
-58 4 -50 0
67 27 -73 0
19 42 7 0
1 -57 -21 0
11 -65 17 0
71 39 -26 0
-9 -33 44 0
-47 -2 -1 0
-3 60 49 0
-15 22 -74 0
-68 34 -61 0
74 2 -52 0
5 -45 63 0
38 -52 -23 0
-46 38 -24 0
24 -20 -45 0
70 66 30 0
21 -59 46 0
-49 -52 -60 0
67 49 -63 0
-7 -33 -75 0
13 -15 16 0
11 70 48 0
53 13 -21 0
20 -55 1 0
-43 -18 -72 0
50 -10 -5 0
34 48 -17 0
-25 -14 -8 0
-24 -50 -3 0
-71 -11 -58 0
30 -12 62 0
-49 -75 -9 0
-68 57 56 0
42 -65 -49 0
-19 3 -62 0
-52 -55 -31 0
9 70 -43 0
-40 -31 -7 0
2 -28 -10 0
71 49 -14 0
18 58 -16 0
-21 70 11 0
14 2 -53 0
38 64 1 0
-59 -6 -55 0
-42 72 -29 0
-58 35 60 0
31 -70 -43 0
14 24 22 0
-34 37 -5 0
75 -31 13 0
24 -20 -21 0
-29 -43 9 0
-8 -20 -69 0
55 15 49 0
-12 -3 -41 0
50 -31 -58 0
63 55 -67 0
4 -15 -5 0
51 -29 -4 0
9 59 -44 0
-46 -45 -67 0
72 -63 67 0
-22 60 50 0
-56 69 -65 0
-34 -12 21 0
-41 31 58 0
9 23 58 0
5 -26 49 0
6 60 -17 0
33 51 48 0
s UNSATISFIABLE
d decisions 72
