c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 262
p cnf 75 562
-51 -17 -60 0
-14 -64 75 0
-27 4 58 0
-49 -2 -12 0
13 35 73 0
-65 -30 -11 0
-31 -47 59 0
52 -25 -28 0
-24 -12 -28 0
-35 -14 -6 0
46 69 6 0
33 -64 -11 0
19 68 -10 0
41 16 -54 0
-30 -55 -44 0
-47 43 -21 0
-50 -33 -55 0
41 30 51 0
67 -8 46 0
49 68 34 0
15 -32 -21 0
32 -12 3 0
4 9 -2 0
-17 47 40 0
39 -48 51 0
-67 16 22 0
37 -32 42 0
-2 -19 -5 0
53 -43 29 0
-41 -48 42 0
-57 -29 16 0
11 -59 -61 0
60 -48 -31 0
-39 -44 -25 0
-44 -61 30 0
43 -3 65 0
39 12 -8 0
16 -57 31 0
50 68 -15 0
71 38 64 0
68 -15 33 0
-72 56 -68 0
-70 3 26 0
-40 -16 35 0
-26 24 49 0
46 50 40 0
1 58 7 0
42 -72 25 0
-44 -20 -11 0
-36 51 -17 0
7 -73 45 0
66 -33 53 0
34 -69 -65 0
64 66 -36 0
-28 -10 -63 0
-68 26 67 0
-6 -70 -48 0
-33 -4 32 0
66 1 -21 0
-40 48 -55 0
-25 -29 68 0
-46 -63 32 0
-61 -40 41 0
-30 -19 51 0
-39 -52 23 0
-25 -24 29 0
21 -52 69 0
-26 59 -3 0
33 -28 -70 0
60 34 18 0
58 56 -28 0
2 35 -4 0
-71 68 -36 0
57 26 -22 0
-46 -43 51 0
-38 5 -26 0
68 46 -9 0
46 11 31 0
-60 -40 -34 0
-13 53 55 0
-33 -25 59 0
-66 -10 36 0
32 -25 53 0
-44 17 -11 0
-24 -14 71 0
-61 -72 -71 0
43 -46 1 0
27 -74 -62 0
5 -48 71 0
-35 -6 -12 0
-70 34 -59 0
33 -11 20 0
-29 45 49 0
-4 -33 -37 0
-52 -50 -67 0
-60 72 41 0
52 9 -43 0
-73 -3 48 0
-43 38 39 0
-64 -47 -16 0
-59 46 57 0
62 51 41 0
-46 -47 18 0
22 -64 15 0
-59 6 -3 0
48 70 -65 0
-4 -21 -55 0
-66 7 30 0
-46 -64 13 0
71 70 -57 0
-10 -70 40 0
-24 16 -53 0
15 -39 -37 0
-67 68 57 0
33 -21 -17 0
74 15 75 0
-16 28 -57 0
25 -16 -53 0
-72 33 51 0
-46 -31 -30 0
-66 16 37 0
74 -17 -29 0
54 -21 -55 0
-72 46 47 0
-33 6 24 0
10 17 -37 0
-69 66 17 0
53 -51 52 0
-29 8 32 0
-27 -41 -59 0
-4 19 -73 0
-41 46 -13 0
-22 -26 -1 0
-25 -39 -53 0
-34 24 -50 0
9 -18 -74 0
-48 -36 -35 0
-6 -47 -61 0
-39 -75 -69 0
-47 -12 -36 0
-19 4 1 0
-19 -25 57 0
-36 24 -47 0
46 57 70 0
48 -4 44 0
66 -40 -34 0
70 42 -40 0
75 65 -43 0
-6 -71 23 0
-1 63 28 0
-5 60 -4 0
-43 -50 27 0
75 15 72 0
-3 -47 53 0
73 -3 -32 0
16 -32 68 0
43 19 -38 0
-3 -37 24 0
-58 -22 -10 0
70 -62 68 0
-24 26 5 0
-13 -51 33 0
-22 -48 -55 0
14 28 25 0
75 11 -3 0
-30 -63 -16 0
-42 47 18 0
42 -64 -35 0
43 68 29 0
-31 6 14 0
-22 35 26 0
-18 -41 44 0
19 -75 20 0
-73 22 9 0
57 -34 -43 0
12 62 5 0
7 -15 74 0
-12 -11 -16 0
-25 -51 -44 0
-66 -37 -10 0
-12 39 71 0
-58 -21 31 0
29 -31 -1 0
69 31 -52 0
-53 -11 3 0
69 64 -14 0
58 -50 -22 0
24 18 11 0
-67 -2 55 0
31 -3 57 0
13 50 -67 0
-5 62 74 0
50 -75 66 0
-58 -70 43 0
57 54 9 0
66 -46 -19 0
48 -10 8 0
48 3 5 0
24 29 -52 0
65 -42 39 0
41 2 49 0
-68 -22 -60 0
-36 63 34 0
50 -74 -64 0
-39 16 59 0
35 -29 43 0
-32 63 31 0
-38 26 -37 0
62 30 18 0
63 62 -21 0
14 47 26 0
54 -43 11 0
66 67 -33 0
10 55 19 0
1 -15 28 0
14 -60 17 0
-45 -31 35 0
-68 46 -1 0
-50 -6 35 0
69 22 -58 0
75 26 -16 0
-45 -55 -5 0
2 46 -71 0
3 56 72 0
-59 40 -51 0
-10 57 -20 0
-20 -41 61 0
-53 -73 -59 0
-26 -65 17 0
60 -74 40 0
35 74 21 0
-24 -73 -13 0
54 -1 48 0
-62 -2 -67 0
48 8 -33 0
72 -17 -66 0
31 -73 67 0
-34 -61 59 0
-63 -19 -2 0
-64 2 -62 0
32 39 42 0
24 -22 -43 0
-63 42 -1 0
-35 -45 -69 0
-65 -42 72 0
56 36 -9 0
