c Random 3-SAT instance
-16 47 58 0
-63 75 -11 0
-13 -74 -14 0
-20 40 -51 0
48 -1 -65 0
1 5 -58 0
-44 -51 -14 0
-28 -70 -53 0
-55 -50 -59 0
-66 -39 -50 0
33 41 56 0
-35 -37 -67 0
-41 -57 5 0
-9 37 -64 0
40 36 54 0
-2 -53 -8 0
-29 -52 57 0
60 -11 67 0
30 -65 42 0
-68 31 -16 0
71 -8 40 0
1 13 55 0
-59 51 -62 0
1 62 -15 0
73 22 17 0
-66 -28 -35 0
29 54 -34 0
-21 -13 53 0
-28 64 74 0
-74 5 38 0
14 26 2 0
75 -33 -15 0
1 -4 -29 0
-59 -41 64 0
53 61 -58 0
-49 -58 -39 0
15 -51 -17 0
60 -40 32 0
4 5 63 0
68 -11 -70 0
72 -26 36 0
-20 28 60 0
-18 20 -13 0
-38 5 -56 0
-11 18 62 0
-44 -28 -68 0
-75 52 -51 0
-23 55 62 0
-69 68 56 0
-46 16 11 0
45 1 9 0
-61 53 6 0
-41 -47 -52 0
-3 -12 -25 0
-17 75 -73 0
9 -20 17 0
-53 -69 -31 0
1 -62 -7 0
-52 -42 -20 0
-32 10 13 0
-53 71 -44 0
51 52 42 0
-42 -48 -47 0
-20 -17 -24 0
24 72 -52 0
-15 5 49 0
69 -51 -20 0
25 37 -58 0
34 -44 -13 0
-67 -59 69 0
45 66 -22 0
-5 -18 7 0
46 -50 34 0
-72 -34 -59 0
-37 67 19 0
51 10 74 0
-47 -54 40 0
-34 28 -54 0
-24 -61 63 0
-73 62 39 0
1 36 45 0
72 75 47 0
-14 74 42 0
-23 -10 -25 0
73 -69 18 0
68 -49 26 0
5 30 -40 0
68 57 36 0
4 -11 -32 0
-9 -55 -52 0
11 -15 -63 0
-59 -25 42 0
12 -6 -38 0
2 -66 62 0
64 -51 61 0
-15 -1 -62 0
16 75 34 0
62 -75 65 0
-15 25 23 0
74 -3 32 0
-55 30 37 0
65 -40 -1 0
41 10 -7 0
-66 58 61 0
-35 23 53 0
60 -39 28 0
28 -67 36 0
-30 3 59 0
39 -54 -46 0
2 -13 59 0
9 45 -40 0
-66 -75 70 0
19 12 -58 0
73 30 -42 0
69 43 49 0
-35 58 11 0
-27 60 -13 0
9 50 56 0
3 54 -22 0
-73 75 49 0
46 -61 29 0
18 31 17 0
6 -67 19 0
-52 3 -36 0
35 -27 70 0
48 43 15 0
-29 -58 -49 0
-54 -50 8 0
2 -7 51 0
19 -16 -50 0
18 1 63 0
-47 64 -42 0
-1 -31 49 0
-74 64 35 0
-40 -34 5 0
-10 -64 -42 0
74 -71 -64 0
-27 62 -40 0
-21 -20 -10 0
12 -64 -17 0
65 -21 -44 0
71 -7 -24 0
-8 1 37 0
-31 -68 10 0
-70 45 -44 0
57 30 -17 0
28 -64 19 0
11 -65 3 0
-59 58 7 0
7 10 1 0
73 -50 36 0
-38 -15 5 0
52 -69 55 0
36 -54 13 0
-63 -16 -43 0
36 40 62 0
68 -39 -21 0
54 40 -34 0
-74 30 64 0
-54 49 -16 0
42 9 48 0
-59 15 -42 0
-55 -49 63 0
-64 49 -75 0
59 -56 34 0
70 -45 6 0
-17 12 -30 0
57 -69 44 0
5 44 38 0
63 14 -42 0
63 -55 21 0
-22 -27 -70 0
58 45 -23 0
-8 -74 60 0
41 71 75 0
16 44 -58 0
-44 3 36 0
-10 -7 51 0
-75 -29 5 0
26 11 53 0
5 18 58 0
-56 50 44 0
66 33 -4 0
-58 -25 74 0
-9 -48 -7 0
38 49 3 0
-40 -74 65 0
30 14 66 0
-24 -21 70 0
42 -18 -35 0
-37 50 58 0
-45 -68 4 0
67 -11 23 0
71 -10 -26 0
-57 -23 41 0
34 74 -59 0
-32 -68 -21 0
-33 62 38 0
-33 -23 -42 0
-2 -63 30 0
-67 -74 5 0
-29 -37 -2 0
-64 -35 -2 0
45 -52 -22 0
-15 -55 34 0
s UNSATISFIABLE
d decisions 26
