c Random 3-SAT instance
14 4 72 0
24 22 -20 0
1 56 -9 0
-43 23 -44 0
60 -34 70 0
-63 2 3 0
37 63 48 0
14 32 21 0
-75 -1 -7 0
31 -66 51 0
5 -23 52 0
-12 -36 -3 0
72 -40 -67 0
45 15 -31 0
13 16 49 0
-49 34 44 0
29 17 27 0
74 72 -63 0
52 50 42 0
-27 19 7 0
-28 -48 -40 0
-70 44 -59 0
-43 55 -29 0
-3 -46 -42 0
-11 14 -60 0
3 18 -23 0
37 -44 13 0
-11 -27 3 0
-3 32 60 0
52 -44 17 0
75 67 16 0
19 -61 26 0
-75 -43 9 0
-62 2 4 0
-72 -28 -19 0
34 -74 -13 0
48 -57 -55 0
8 35 -15 0
45 67 74 0
38 -54 -24 0
-48 61 -11 0
36 -72 50 0
-63 62 -19 0
3 -49 44 0
-13 14 -52 0
-46 -43 -68 0
-43 9 -68 0
-41 -45 36 0
4 29 -49 0
-59 74 -62 0
37 48 -36 0
16 -63 31 0
-32 12 30 0
-5 30 -9 0
-42 -35 -16 0
3 20 -57 0
-24 -61 63 0
41 34 70 0
23 -51 28 0
-26 -51 45 0
-50 -4 -51 0
-33 55 41 0
52 -24 28 0
65 -42 22 0
36 35 -8 0
-59 -32 -72 0
-5 -22 1 0
-42 -28 -40 0
1 -67 61 0
74 -73 -70 0
-40 8 -4 0
-25 64 -12 0
2 -62 -69 0
-32 26 74 0
75 -58 56 0
-30 -31 69 0
-66 1 33 0
-27 74 -49 0
-31 26 3 0
-31 -16 -1 0
-14 40 21 0
-26 11 37 0
-70 -28 -74 0
-9 68 -12 0
44 75 -3 0
-54 -22 -18 0
-31 -8 43 0
47 4 -48 0
-44 -42 25 0
-2 55 -17 0
50 16 -17 0
20 2 52 0
29 -19 49 0
-28 -23 39 0
-45 -31 70 0
35 72 -8 0
-49 5 8 0
21 35 74 0
-66 55 -27 0
-56 15 46 0
72 -39 -41 0
61 13 -72 0
-20 -53 26 0
73 -4 -11 0
-39 -61 -51 0
4 -56 -45 0
-50 -71 64 0
54 29 -43 0
-37 -45 -15 0
-10 73 44 0
-68 -62 -69 0
36 -1 70 0
-70 -32 -7 0
-1 35 -45 0
33 38 -56 0
47 14 -23 0
-73 -47 9 0
7 72 -70 0
6 29 5 0
-31 -29 59 0
-39 28 52 0
-24 -7 -6 0
24 -46 -63 0
-23 46 65 0
-73 61 -65 0
-54 -34 -21 0
10 -61 56 0
31 43 -65 0
4 -12 45 0
-44 25 67 0
-41 -46 25 0
16 -66 -55 0
-75 7 -25 0
18 -11 -66 0
-25 37 59 0
-36 -13 62 0
74 18 -61 0
-71 18 63 0
-38 -72 -37 0
75 13 33 0
-34 -53 -61 0
29 -73 57 0
-46 28 15 0
-22 46 51 0
6 30 3 0
-58 -10 32 0
23 -55 35 0
15 20 -51 0
-20 -9 -48 0
-53 -34 32 0
-66 71 13 0
-13 73 -6 0
-21 -13 3 0
69 30 -75 0
-25 -14 -32 0
-21 -3 -36 0
64 67 62 0
-33 34 50 0
-19 51 46 0
-31 19 -8 0
-68 -17 69 0
55 -70 -14 0
-60 -35 -47 0
58 -41 -51 0
-56 -26 40 0
29 35 -1 0
21 10 70 0
-37 50 -11 0
42 45 55 0
14 -27 -32 0
-44 -39 20 0
14 -31 -20 0
39 13 -65 0
23 22 24 0
21 -75 60 0
39 -53 2 0
-75 58 45 0
-8 55 26 0
-36 64 68 0
-69 -18 33 0
-6 39 -12 0
-40 -35 -15 0
-55 27 59 0
71 -27 -40 0
18 -49 -11 0
38 -57 45 0
41 68 45 0
-10 70 -40 0
-57 -65 19 0
-40 66 -49 0
48 58 -22 0
-71 -15 -23 0
39 41 -69 0
-39 37 73 0
-12 32 10 0
24 -2 60 0
72 23 58 0
30 -58 -24 0
12 23 59 0
13 55 33 0
40 -8 4 0
-67 28 -5 0
73 -67 -8 0
44 34 -21 0
-20 -27 37 0
25 -73 -1 0
-34 51 -37 0
72 12 66 0
-23 -35 64 0
65 32 -19 0
35 7 50 0
-66 -58 11 0
59 18 11 0
-40 -48 -68 0
-23 30 37 0
-47 44 38 0
44 13 53 0
31 -3 -25 0
-47 -7 -6 0
-73 48 12 0
35 55 40 0
-50 -1 19 0
-62 -56 72 0
63 15 50 0
49 -35 44 0
36 -26 -71 0
45 38 69 0
-71 36 -10 0
-33 -69 70 0
36 -52 -51 0
-63 -46 -27 0
-63 9 -17 0
-24 -60 -45 0
71 52 13 0
72 -22 1 0
-61 -74 17 0
-25 5 40 0
-13 -71 52 0
11 -66 25 0
67 -73 15 0
-21 46 65 0
-71 67 -6 0
-20 -73 13 0
48 25 -74 0
-68 -28 -58 0
-68 44 41 0
30 72 -70 0
62 -4 -66 0
-16 -12 3 0
-67 44 -34 0
-13 -25 31 0
38 -46 19 0
41 -40 -63 0
11 -7 65 0
40 -46 -72 0
-56 27 -11 0
-64 -53 27 0
54 2 18 0
-24 50 35 0
32 74 -59 0
18 -27 -58 0
47 -23 -45 0
-74 7 15 0
-40 22 51 0
-4 7 -52 0
61 -21 74 0
53 -6 50 0
28 -72 27 0
39 64 24 0
44 -14 53 0
-42 -61 -47 0
-30 17 63 0
-5 28 20 0
-66 -32 7 0
-46 -6 47 0
27 37 14 0
-53 10 -27 0
35 -58 -73 0
-8 -56 -22 0
-41 -35 71 0
45 32 20 0
s UNSATISFIABLE
d decisions 95
