c Random 3-SAT instance
-2 43 -18 0
40 17 -37 0
33 36 24 0
17 -61 -43 0
18 -54 -41 0
-8 -65 1 0
-17 64 -30 0
-33 -19 -20 0
-11 40 -4 0
-60 14 -74 0
-4 -21 56 0
s UNSATISFIABLE
d decisions 55
