c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 10
p cnf 75 225
-2 -21 -49 0
-8 -16 1 0
37 -19 40 0
-33 10 57 0
-28 -3 -49 0
74 -44 40 0
8 49 6 0
-15 -3 37 0
13 -36 72 0
-64 54 -6 0
-53 -10 1 0
51 57 75 0
-54 42 -1 0
73 20 -52 0
13 -40 -8 0
75 -20 -2 0
-19 -28 62 0
-66 67 -48 0
9 44 -62 0
71 -40 -73 0
33 -44 22 0
22 -70 -27 0
24 26 54 0
-24 -30 -68 0
-22 -20 -62 0
-31 55 13 0
9 71 -25 0
6 -21 -59 0
-20 58 -10 0
-26 -9 -46 0
-45 42 -11 0
68 25 23 0
-14 -4 26 0
-66 74 -59 0
65 -36 14 0
9 46 68 0
6 59 54 0
-42 -62 -58 0
-11 -39 -43 0
64 32 -8 0
34 50 55 0
-23 -48 -46 0
-69 14 67 0
-15 70 -29 0
61 -28 34 0
-57 51 -32 0
-32 54 -12 0
14 67 30 0
-66 -37 23 0
49 52 66 0
38 16 -59 0
-43 44 56 0
41 27 -32 0
-6 -74 -10 0
20 -47 -49 0
74 40 -58 0
-60 -6 36 0
-8 -14 -27 0
41 40 49 0
58 37 -15 0
10 -73 22 0
66 15 -34 0
28 38 71 0
-74 -28 19 0
-17 62 -29 0
36 62 69 0
32 27 37 0
-6 15 -30 0
39 -21 -75 0
-24 55 -62 0
21 47 51 0
18 73 -6 0
67 -22 49 0
-67 65 -2 0
-40 -46 71 0
-60 -45 72 0
29 38 62 0
18 -12 -7 0
64 34 53 0
25 71 -19 0
26 -31 -30 0
-62 -9 -67 0
-12 -75 -70 0
35 -41 -44 0
-41 56 46 0
-49 47 29 0
73 -33 11 0
51 53 1 0
-34 -3 38 0
-12 37 -32 0
12 -40 16 0
-52 25 -12 0
-66 -2 -21 0
-24 71 -14 0
-34 -41 13 0
-43 -63 49 0
70 35 71 0
-19 -42 28 0
-50 25 73 0
-64 -53 -25 0
32 11 -21 0
38 -25 -53 0
47 -17 -68 0
-24 34 -72 0
-73 -50 23 0
-58 -66 30 0
27 -25 -46 0
39 56 36 0
-2 -8 3 0
-22 43 -17 0
45 -74 66 0
30 -14 -6 0
-10 -27 -62 0
-12 -20 66 0
-37 -73 -1 0
9 -65 46 0
-5 51 16 0
51 74 -59 0
47 5 -69 0
-58 27 51 0
72 66 32 0
-30 73 55 0
57 -53 -27 0
-14 49 25 0
-31 24 -45 0
48 19 -72 0
-22 -58 60 0
9 57 -49 0
-50 62 -43 0
24 -33 -20 0
36 38 5 0
-71 -32 -58 0
64 48 -17 0
71 -16 -56 0
-19 47 41 0
73 29 -1 0
-19 33 28 0
20 -57 35 0
6 -54 -32 0
-47 60 -50 0
-68 -5 55 0
-16 72 -36 0
52 65 32 0
-21 55 13 0
75 52 28 0
-45 44 -5 0
-11 58 -1 0
73 -22 -64 0
-11 -32 19 0
24 -23 -27 0
-54 -27 75 0
-68 21 60 0
7 -66 65 0
-1 -47 64 0
-39 52 -74 0
52 5 -71 0
12 -8 66 0
44 -71 73 0
66 69 8 0
26 39 38 0
-19 -12 40 0
-20 52 10 0
-46 75 -67 0
62 67 -51 0
-36 -8 15 0
-10 -26 74 0
-64 6 -43 0
30 -20 -16 0
52 -10 -20 0
-67 -16 59 0
43 -66 -10 0
64 -37 61 0
51 69 28 0
-45 37 64 0
42 10 -72 0
62 25 -40 0
63 -11 -31 0
39 -2 36 0
-58 61 -74 0
-60 23 69 0
-49 -44 7 0
-33 -62 12 0
13 39 -53 0
-68 -13 -64 0
-40 5 34 0
-71 42 15 0
50 24 -7 0
48 -71 54 0
-24 26 10 0
38 -43 24 0
-4 -40 -67 0
26 -47 18 0
-63 15 -47 0
72 22 58 0
-16 43 -38 0
-74 69 36 0
-59 -60 65 0
-6 -17 -32 0
-5 48 -41 0
41 7 -46 0
38 17 -46 0
30 -38 -29 0
32 -17 -60 0
-4 -66 61 0
-35 58 68 0
-32 69 19 0
34 73 -28 0
14 -9 55 0
-4 48 -75 0
-52 34 3 0
-4 -62 2 0
-61 -74 -54 0
-59 -30 -70 0
58 40 -54 0
-64 -46 -10 0
60 -59 14 0
9 -7 26 0
54 -27 13 0
63 54 48 0
-44 70 65 0
40 10 56 0
-43 39 -69 0
-25 5 13 0
38 40 -25 0
-53 -67 20 0
s SATISFIABLE
d decisions 48
