c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 274
p cnf 75 187
-62 10 -75 0
21 -18 -59 0
43 -1 58 0
75 -42 -60 0
-57 -6 24 0
28 -74 27 0
43 -6 -21 0
28 48 -53 0
15 18 9 0
-43 41 -74 0
1 70 -5 0
4 28 -36 0
69 -47 -26 0
62 -23 -41 0
-20 -15 -1 0
-19 22 -63 0
-54 52 29 0
68 -17 -23 0
6 -32 24 0
68 -27 28 0
3 -13 -39 0
39 13 -21 0
37 -30 -4 0
-74 -43 -69 0
66 -74 73 0
75 -26 28 0
1 32 18 0
-28 41 -40 0
-43 -59 57 0
52 6 -59 0
45 33 14 0
-74 19 -1 0
-29 28 -25 0
16 31 -63 0
-63 68 -5 0
11 -68 20 0
48 3 -64 0
16 26 -10 0
-72 29 18 0
-15 32 6 0
-24 69 53 0
14 23 48 0
-37 -18 -39 0
-44 52 16 0
7 -42 -21 0
66 57 -62 0
22 21 64 0
35 -61 36 0
-63 35 67 0
-33 25 55 0
60 20 -24 0
59 9 2 0
72 -1 29 0
-7 -38 -26 0
-27 75 -11 0
-14 49 -41 0
19 -8 -67 0
-51 8 25 0
62 67 43 0
-34 -72 2 0
66 -33 53 0
5 36 -49 0
-8 -53 -7 0
-48 -66 12 0
-10 69 -15 0
-30 16 -27 0
-50 -64 29 0
59 43 -35 0
-37 25 23 0
69 11 13 0
3 -26 71 0
49 66 31 0
49 -38 67 0
32 46 -13 0
-65 -48 -47 0
35 9 -5 0
-69 20 38 0
14 -34 -22 0
-13 -65 31 0
70 48 27 0
-63 48 -31 0
-57 -55 -5 0
-38 -71 -22 0
67 29 -46 0
-71 -46 53 0
11 -71 7 0
27 67 72 0
38 68 17 0
46 34 -48 0
-32 69 -75 0
9 45 71 0
-7 45 61 0
-23 26 60 0
-38 -2 -10 0
-42 -55 -43 0
67 31 30 0
-73 46 21 0
-47 21 -1 0
48 12 45 0
-56 -5 -46 0
30 -33 41 0
-21 4 18 0
-42 67 62 0
72 42 -24 0
9 41 29 0
-27 -10 23 0
54 -11 -20 0
71 38 32 0
75 46 66 0
-18 -3 -75 0
-20 46 -32 0
10 -42 20 0
49 14 -46 0
17 28 -50 0
6 34 -42 0
6 -3 -60 0
24 48 11 0
36 4 25 0
46 -48 56 0
-41 62 -29 0
41 -42 43 0
-37 -44 -6 0
-48 -23 39 0
73 67 -16 0
1 -22 -49 0
68 -44 27 0
67 65 -60 0
38 -33 -1 0
57 -43 64 0
59 -25 30 0
41 52 22 0
39 52 72 0
30 -56 -16 0
13 56 -49 0
70 5 -32 0
51 3 -41 0
-56 -15 47 0
13 67 -69 0
5 45 -63 0
-21 32 26 0
14 47 -33 0
-63 14 -70 0
-20 21 -56 0
40 -14 -57 0
19 -69 -5 0
-19 -65 -40 0
-11 -16 -45 0
-11 5 35 0
-5 16 22 0
68 30 -16 0
37 -35 -22 0
-69 -8 -57 0
-43 -33 -10 0
55 5 31 0
66 14 17 0
46 12 23 0
-70 48 10 0
-25 56 18 0
-58 28 -67 0
-73 67 -49 0
70 -6 -67 0
48 -64 -8 0
-10 -56 48 0
68 4 6 0
-72 -20 40 0
-60 33 -39 0
-7 10 -27 0
-6 -74 37 0
61 -28 -22 0
-19 16 -36 0
-60 50 -51 0
33 14 -59 0
-22 -24 -45 0
-37 -13 -20 0
28 67 40 0
32 51 11 0
72 23 -31 0
22 66 -34 0
17 22 55 0
60 14 -63 0
-73 30 -16 0
-38 -23 67 0
-25 -48 -53 0
50 5 46 0
-6 -39 11 0
-18 -39 26 0
-18 30 16 0
s SATISFIABLE
d decisions 26
