c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 229
p cnf 75 150
35 -41 -70 0
75 25 18 0
-16 -63 20 0
-45 2 55 0
35 37 -5 0
-8 58 75 0
-14 -29 6 0
-15 -5 64 0
65 13 60 0
-68 -22 41 0
56 -48 9 0
5 74 -31 0
-13 11 -10 0
-41 14 53 0
-5 51 -16 0
12 -74 16 0
-55 36 -64 0
27 55 67 0
-18 14 10 0
-9 38 -13 0
23 25 -75 0
64 -19 75 0
-69 71 -47 0
70 40 -17 0
-6 -75 -7 0
34 38 69 0
-23 -45 -11 0
-50 -74 19 0
-9 1 -19 0
21 37 18 0
69 -67 -70 0
-35 63 28 0
-9 -16 71 0
55 72 -71 0
38 -11 39 0
-39 68 51 0
45 43 -7 0
-3 -66 -21 0
5 -39 61 0
-48 -33 -15 0
-58 9 61 0
31 -75 -43 0
-27 69 40 0
63 34 -31 0
-59 -45 -8 0
-50 -74 -51 0
21 -58 67 0
-15 66 -74 0
-74 58 -22 0
25 43 -52 0
23 75 -54 0
-60 -34 6 0
49 -18 -40 0
6 -66 26 0
-65 47 -33 0
67 62 -31 0
20 -25 5 0
28 -73 17 0
-34 -49 -19 0
43 -39 7 0
-10 65 22 0
59 32 -39 0
-31 34 57 0
-15 23 70 0
-8 38 51 0
9 3 19 0
-41 5 34 0
54 50 61 0
13 57 -32 0
73 16 3 0
38 14 -36 0
-22 43 -44 0
-63 -31 9 0
-35 -51 33 0
-2 -29 58 0
-51 -55 27 0
21 -58 40 0
-22 42 -74 0
-47 -7 -43 0
-54 22 72 0
-68 13 58 0
31 -70 -67 0
-13 -41 -28 0
5 28 65 0
-38 47 20 0
43 -64 -20 0
-9 36 -47 0
-17 22 39 0
-17 31 -63 0
52 -54 -28 0
-72 7 75 0
2 64 -49 0
55 15 59 0
3 46 23 0
-20 -47 -28 0
-57 -20 22 0
74 -70 19 0
-40 33 -67 0
-62 -73 -33 0
-17 44 -74 0
45 25 -63 0
-58 -37 52 0
-48 52 21 0
-3 -69 -34 0
12 36 15 0
-40 -25 -51 0
-22 -15 26 0
32 -8 49 0
27 65 42 0
38 -70 -46 0
59 11 -65 0
-1 -9 -50 0
-8 -17 45 0
-55 -22 2 0
-13 56 68 0
-13 19 -44 0
6 32 -16 0
-49 -58 -75 0
71 45 -70 0
68 43 -6 0
25 -49 8 0
-10 -47 -7 0
-51 -50 -44 0
58 57 9 0
2 -62 65 0
-45 31 -61 0
-45 -69 -29 0
15 -59 71 0
47 -52 36 0
54 -36 53 0
57 50 58 0
-40 -31 5 0
20 -55 -60 0
-70 40 5 0
-63 2 -50 0
21 26 -36 0
-39 46 -54 0
-11 -9 -25 0
63 -34 2 0
-42 24 -25 0
12 -22 35 0
-36 21 -74 0
-44 -45 -13 0
-9 -50 52 0
-21 -62 -64 0
-49 37 70 0
-20 70 33 0
-34 -13 31 0
39 14 -68 0
36 -14 -17 0
s SATISFIABLE
d decisions 49
