c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 116
p cnf 75 225
63 56 -65 0
-18 -67 5 0
-29 49 3 0
65 -4 73 0
-60 -66 57 0
34 -73 53 0
56 -66 -30 0
51 -43 31 0
35 -68 21 0
-21 -51 52 0
14 53 -20 0
-73 -43 31 0
44 35 -67 0
64 -11 53 0
2 73 63 0
-64 25 9 0
-28 5 -34 0
-27 -70 -50 0
71 55 5 0
-13 -26 -28 0
-42 -24 8 0
-20 -25 5 0
-37 47 -66 0
42 6 28 0
20 -64 -56 0
32 23 68 0
-65 -14 -8 0
-46 -48 -15 0
11 73 -43 0
42 -7 -34 0
39 52 27 0
24 -30 -27 0
58 -51 -49 0
-7 -64 -46 0
5 -19 -36 0
-68 -53 -38 0
54 43 33 0
4 73 56 0
-57 19 53 0
18 25 31 0
58 -3 -41 0
13 34 19 0
69 -18 41 0
-66 54 43 0
54 15 34 0
50 56 -17 0
-43 71 5 0
19 -64 -14 0
-10 15 -43 0
-50 40 -30 0
53 -66 8 0
-16 36 -26 0
-3 38 -64 0
38 47 -13 0
-29 30 -42 0
-53 -24 -17 0
63 31 -11 0
19 59 -36 0
-12 -8 54 0
-70 -28 5 0
35 -5 21 0
44 61 9 0
-57 19 75 0
63 74 -66 0
52 -38 -59 0
-57 25 -34 0
-57 26 42 0
2 -45 43 0
-59 -9 18 0
10 -18 -70 0
-11 -21 8 0
25 60 1 0
-15 17 60 0
-5 -2 14 0
64 -30 -71 0
26 30 72 0
-69 -8 -42 0
-42 28 53 0
-9 1 68 0
62 -36 -3 0
9 -63 70 0
74 25 46 0
-3 -30 -4 0
31 -7 36 0
4 24 27 0
23 68 -12 0
-2 -24 -57 0
-7 -6 -8 0
-4 19 22 0
73 -15 8 0
-38 69 -13 0
-75 39 -55 0
35 -3 -52 0
-6 58 -18 0
-66 67 -47 0
-68 -6 24 0
67 -22 -23 0
-8 27 46 0
26 32 3 0
38 -59 -18 0
-39 -6 -23 0
-58 -2 51 0
23 -73 33 0
-15 13 -73 0
54 -23 30 0
-31 -21 -35 0
9 -68 -13 0
23 71 33 0
-37 30 -48 0
-9 -11 25 0
-3 2 -5 0
14 55 -43 0
15 -11 10 0
13 -18 41 0
48 -6 65 0
-59 -63 -70 0
7 41 46 0
-56 18 63 0
66 -42 -7 0
22 71 -21 0
-63 -21 11 0
-55 48 26 0
-30 -48 49 0
51 5 54 0
-28 23 11 0
60 50 -53 0
-70 49 73 0
-48 -29 -8 0
-4 71 -40 0
31 58 -40 0
73 -46 -41 0
11 5 -37 0
55 23 32 0
6 68 58 0
6 -3 -55 0
74 20 58 0
-1 4 3 0
-9 -31 10 0
31 68 72 0
61 -18 -10 0
3 14 -43 0
32 34 -10 0
-36 -64 62 0
75 29 -39 0
1 -8 71 0
-46 15 -32 0
42 -38 46 0
22 6 8 0
15 -41 38 0
-74 4 -33 0
-68 26 39 0
-38 -14 25 0
-18 -10 52 0
-58 -55 -17 0
23 65 27 0
50 31 46 0
21 -72 55 0
4 41 5 0
-56 37 64 0
57 42 -52 0
-42 13 72 0
64 71 -25 0
-56 -65 30 0
50 12 -47 0
29 18 -1 0
55 -32 -37 0
51 40 -5 0
32 29 10 0
-64 -13 51 0
26 71 58 0
74 -5 72 0
71 40 37 0
12 3 11 0
62 3 -27 0
4 -46 -66 0
53 51 19 0
29 -12 13 0
39 -31 -36 0
-23 -30 32 0
41 -58 17 0
-51 1 59 0
32 -7 -40 0
12 25 71 0
-42 24 -75 0
49 -74 -34 0
54 -3 48 0
24 -55 -4 0
-50 -38 64 0
-59 -66 5 0
-51 59 14 0
31 69 56 0
63 39 49 0
-2 34 -63 0
69 2 33 0
19 -69 -27 0
-45 -47 -17 0
-44 19 -39 0
58 -32 -6 0
-56 3 64 0
12 -3 -43 0
9 53 46 0
35 59 -9 0
-12 5 -73 0
27 -72 16 0
20 24 -54 0
-23 -20 -46 0
-1 -41 -21 0
-52 72 56 0
-36 67 -47 0
73 -21 -46 0
34 42 14 0
12 -53 -65 0
47 -25 56 0
-40 18 2 0
-14 35 -63 0
18 -26 -65 0
48 -64 13 0
-19 47 39 0
47 -1 53 0
57 43 70 0
5 -74 -13 0
-56 60 32 0
-19 -72 -6 0
58 -49 64 0
-20 -24 -54 0
s SATISFIABLE
d decisions 35
