c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 98
p cnf 75 300
-63 -20 29 0
-21 29 -74 0
-49 29 -33 0
9 -2 -57 0
68 20 13 0
-7 24 74 0
4 -59 -3 0
4 59 8 0
37 16 -8 0
-22 -74 -75 0
21 48 -33 0
13 -44 -36 0
58 -48 -61 0
51 -31 -19 0
-22 6 -18 0
-37 29 25 0
39 -23 73 0
-34 62 -56 0
-47 -65 -39 0
-14 -75 26 0
-53 45 11 0
7 56 42 0
73 -30 61 0
-27 -15 48 0
46 13 28 0
-4 -47 -35 0
2 63 26 0
-19 51 22 0
-59 -19 40 0
-20 19 75 0
23 -6 64 0
57 -59 -46 0
-45 24 28 0
26 5 -69 0
-33 49 -32 0
-62 48 -19 0
-11 18 -31 0
-53 15 47 0
-15 40 -39 0
12 -71 -21 0
13 -40 -27 0
69 -16 22 0
23 62 43 0
-28 -11 49 0
-21 -54 41 0
16 48 17 0
4 -30 27 0
20 -14 65 0
41 64 50 0
-42 22 55 0
-19 30 7 0
-58 -14 -17 0
-66 60 49 0
-26 52 61 0
-47 15 72 0
29 33 -62 0
-10 23 74 0
14 -17 -47 0
58 -14 -7 0
-11 -42 34 0
19 -21 -6 0
21 -6 -49 0
18 35 14 0
18 -40 32 0
-8 56 50 0
-32 -34 -57 0
-6 -56 -65 0
-1 -55 -30 0
1 22 37 0
-5 24 -64 0
-62 -61 19 0
40 58 -49 0
51 -43 40 0
3 -24 -31 0
-43 -72 19 0
-40 -48 -17 0
-63 62 -19 0
-42 1 7 0
66 38 14 0
72 -21 66 0
39 -43 -1 0
-3 75 43 0
-19 61 -69 0
62 -33 -54 0
37 11 4 0
-15 18 44 0
26 46 52 0
-24 65 -63 0
43 25 74 0
41 -25 10 0
54 35 74 0
-12 -33 70 0
43 -41 31 0
14 -20 -57 0
13 -72 -9 0
-6 -14 45 0
52 -57 60 0
65 36 -70 0
35 -21 24 0
26 -59 55 0
2 32 -61 0
4 32 52 0
65 70 16 0
-46 -38 43 0
-72 -2 14 0
25 18 -30 0
-34 55 -27 0
48 40 64 0
-37 12 -72 0
-29 -23 7 0
-33 52 -41 0
-72 10 6 0
-6 51 -54 0
-44 65 43 0
2 -54 40 0
-36 -73 33 0
-55 19 -66 0
62 -65 -18 0
-41 -57 18 0
-4 63 70 0
18 -60 31 0
24 -36 -27 0
-40 -37 48 0
-62 -20 -46 0
-73 -69 67 0
-27 -20 -54 0
-45 12 -42 0
-40 -11 67 0
-23 54 42 0
-16 -3 42 0
10 -27 -41 0
69 -32 -36 0
55 5 33 0
49 -74 -6 0
-74 23 4 0
28 -18 -4 0
6 -35 -16 0
9 23 46 0
63 44 2 0
30 -53 71 0
30 44 54 0
-39 34 12 0
-58 65 55 0
54 4 -32 0
-6 -14 -71 0
-57 38 -45 0
47 18 -71 0
39 11 49 0
-63 74 -6 0
22 74 -65 0
-51 19 -67 0
-60 -45 -46 0
61 48 -40 0
66 26 41 0
-61 68 50 0
-32 16 49 0
45 -66 56 0
-41 74 -35 0
24 13 15 0
-13 -70 -19 0
37 -5 -70 0
-62 16 67 0
-34 36 32 0
-55 19 -23 0
-41 -24 -66 0
-45 -27 -29 0
74 -64 2 0
75 64 -60 0
-2 29 -11 0
62 6 -10 0
-23 41 73 0
38 10 40 0
-73 -28 -72 0
62 -57 -58 0
16 34 21 0
21 9 7 0
-40 -20 -4 0
-44 -64 -34 0
50 -60 -17 0
69 -56 -32 0
18 -68 38 0
-7 -26 43 0
-2 -37 -4 0
-38 -72 28 0
-41 -4 59 0
-32 56 -48 0
41 60 -20 0
69 58 29 0
-16 -69 -5 0
-38 -56 -36 0
-21 -35 44 0
58 45 75 0
2 -39 44 0
-2 50 46 0
-30 -60 75 0
-5 -72 63 0
3 31 29 0
43 64 -47 0
-8 30 -38 0
62 72 64 0
-1 -34 -66 0
-18 71 3 0
-13 -30 -59 0
-7 -52 8 0
-68 59 57 0
-56 66 33 0
-45 -55 46 0
-15 55 -38 0
-25 65 41 0
-11 3 68 0
13 -36 -28 0
-13 -46 -4 0
62 -38 -40 0
54 16 44 0
-63 -37 -9 0
48 30 -68 0
73 -26 -7 0
32 3 56 0
-28 -45 14 0
-4 59 5 0
57 -48 41 0
-26 55 41 0
-36 27 -49 0
38 -67 3 0
-54 -35 34 0
33 4 -48 0
53 -56 35 0
-3 -67 -16 0
69 1 -44 0
42 -67 -18 0
-44 73 71 0
68 -49 23 0
-68 -51 44 0
39 -1 69 0
20 -6 46 0
-53 23 29 0
51 58 66 0
52 55 8 0
-57 -52 51 0
-2 75 63 0
-51 74 -21 0
-67 50 43 0
40 -36 50 0
51 -58 -6 0
64 -43 37 0
13 14 -36 0
-70 -17 -61 0
-31 -62 -22 0
-75 20 71 0
-23 -52 -53 0
-61 52 65 0
54 -51 -12 0
-45 -61 21 0
-35 -51 9 0
34 -12 74 0
-55 -41 -71 0
-39 -62 -12 0
-41 -70 -28 0
-70 -39 -19 0
-49 -35 -13 0
28 -5 16 0
-70 28 -13 0
-2 62 -59 0
-62 31 -38 0
-14 36 -17 0
49 50 -5 0
-32 10 -46 0
51 -36 -72 0
-15 14 3 0
-59 74 -51 0
-49 56 37 0
-12 -29 6 0
-29 -39 57 0
-17 -29 3 0
-10 -73 -27 0
56 15 65 0
-19 -11 38 0
-51 -24 -29 0
62 -43 -6 0
-19 37 -49 0
-21 -58 17 0
-2 58 -57 0
-42 -52 59 0
1 -27 -29 0
41 33 -53 0
-3 -32 59 0
48 -55 46 0
-10 11 26 0
-27 66 -2 0
-25 69 -67 0
22 -39 18 0
68 -51 38 0
-19 -57 -35 0
-60 -33 -63 0
48 -62 9 0
-2 61 38 0
-62 -35 36 0
46 -37 75 0
-33 69 -39 0
3 15 73 0
s SATISFIABLE
d decisions 56
