c Random 3-SAT instance
6 -48 -28 0
-6 73 -4 0
-15 -20 19 0
-18 -36 -57 0
-29 -31 -65 0
44 29 30 0
-43 75 -59 0
36 -47 -38 0
-64 21 10 0
71 61 45 0
-57 -53 45 0
-60 -48 67 0
-71 29 42 0
37 -44 52 0
35 38 -34 0
49 74 59 0
48 -10 51 0
-15 -11 -25 0
61 50 60 0
58 20 -11 0
-15 -57 51 0
-44 71 -28 0
60 -75 -10 0
50 -36 -63 0
52 -38 42 0
56 33 -22 0
52 9 49 0
-64 -1 -30 0
52 -39 13 0
-34 53 -29 0
-3 -45 68 0
-39 -70 -23 0
25 75 4 0
-4 42 17 0
-29 -28 74 0
51 39 -40 0
-11 -70 -28 0
75 33 -45 0
-20 36 21 0
69 25 -28 0
68 5 46 0
-21 -33 74 0
15 65 64 0
-7 74 -60 0
-75 -54 -39 0
-53 70 -47 0
21 -43 -7 0
58 30 68 0
-13 -18 26 0
40 74 67 0
24 5 50 0
57 -20 64 0
-52 47 -48 0
30 -15 29 0
58 73 -31 0
-23 -38 3 0
72 19 -6 0
-5 33 -55 0
-15 -41 36 0
-62 -31 -72 0
-25 20 -37 0
71 19 -35 0
-21 -54 31 0
-59 49 73 0
63 -2 37 0
35 5 39 0
-2 -66 -70 0
-22 -23 -45 0
70 -15 -67 0
49 -5 -74 0
-3 46 -73 0
17 -33 -27 0
41 4 -32 0
21 -53 23 0
3 27 2 0
-32 2 59 0
74 -38 -40 0
18 23 -9 0
17 -6 -66 0
27 51 69 0
-65 64 -53 0
61 35 40 0
-31 25 -54 0
12 54 -8 0
-42 23 -16 0
52 35 -64 0
-70 -45 -48 0
-32 2 33 0
69 -70 5 0
-50 16 32 0
-36 37 -43 0
-5 32 37 0
1 34 -65 0
-72 35 19 0
10 25 -48 0
73 23 44 0
60 46 47 0
-26 -30 33 0
-20 63 1 0
48 -28 42 0
-22 -33 -63 0
24 -56 53 0
36 31 45 0
-60 20 -19 0
25 -36 13 0
-38 59 1 0
36 -20 16 0
-16 -32 -39 0
-26 73 -45 0
-7 -8 67 0
-64 62 -13 0
-3 -33 -6 0
-46 55 70 0
-44 12 29 0
-36 -39 31 0
-8 27 3 0
-53 19 -65 0
42 65 47 0
-11 34 -56 0
-15 -52 -10 0
13 34 -70 0
21 -38 -4 0
-40 73 42 0
-59 -41 46 0
74 72 52 0
3 -62 6 0
-49 -35 -40 0
-57 -6 26 0
-20 45 52 0
32 16 -43 0
41 -54 56 0
21 -18 -54 0
-48 -32 4 0
-49 11 -69 0
1 37 67 0
75 40 -11 0
43 29 -74 0
63 -18 -56 0
62 -42 -38 0
-7 42 -59 0
46 21 34 0
59 12 -39 0
-74 15 -40 0
15 32 3 0
-17 -18 -58 0
29 27 65 0
-23 58 -69 0
27 26 -75 0
10 -54 -66 0
-14 23 -58 0
39 5 14 0
-53 2 -3 0
57 22 10 0
-7 -38 4 0
44 22 4 0
15 51 -33 0
-3 58 11 0
-46 17 -30 0
10 61 43 0
58 57 -6 0
4 64 36 0
48 44 -18 0
-49 21 -20 0
24 -7 -42 0
-38 10 64 0
47 16 49 0
-49 34 -57 0
73 8 -53 0
-53 65 12 0
-63 -38 -49 0
14 -34 40 0
-25 67 -3 0
-21 52 -4 0
-12 48 37 0
7 36 -69 0
3 -45 30 0
37 17 -64 0
-7 52 54 0
11 60 -70 0
70 -60 75 0
-74 49 64 0
-43 -12 68 0
10 -39 -14 0
-21 -36 -7 0
-18 50 -9 0
62 33 8 0
4 51 46 0
-58 72 25 0
-35 -11 -54 0
24 -44 55 0
66 72 39 0
-40 21 -17 0
39 -26 35 0
18 68 21 0
-15 -51 -10 0
-8 -53 73 0
40 -60 -44 0
-64 -24 10 0
-34 13 12 0
46 10 27 0
23 12 52 0
-54 4 -46 0
29 -19 -52 0
-11 44 -15 0
-23 3 31 0
-33 45 62 0
62 -20 -41 0
-32 -66 24 0
-21 75 7 0
-62 -9 59 0
-61 -50 6 0
73 -30 -60 0
20 6 -66 0
-29 15 -56 0
-65 26 39 0
66 -28 31 0
5 17 -67 0
-16 -52 -58 0
-40 64 26 0
49 35 -57 0
-13 29 -40 0
-23 -34 -19 0
-5 -58 50 0
43 -15 -41 0
40 -63 16 0
18 -52 7 0
-40 -37 -70 0
-17 15 30 0
-5 -29 7 0
-36 -60 -41 0
-34 51 -24 0
-6 39 43 0
-44 -8 -19 0
-5 30 -49 0
-48 22 -67 0
27 69 -29 0
71 16 70 0
55 -49 -29 0
49 10 71 0
-8 -61 30 0
16 -42 -28 0
-50 54 28 0
24 49 -2 0
63 65 9 0
-29 27 39 0
-28 64 -70 0
15 -57 -69 0
-60 -4 49 0
31 4 -54 0
-46 -2 -72 0
7 20 28 0
53 57 -11 0
-73 -31 -34 0
-68 -48 20 0
57 70 14 0
-13 55 45 0
23 1 13 0
10 -22 30 0
-55 8 13 0
-75 59 -52 0
-52 1 25 0
-65 47 46 0
-33 1 21 0
14 -55 -56 0
16 -5 -2 0
-57 15 -54 0
-2 75 46 0
-19 -68 42 0
32 21 72 0
16 -73 56 0
65 37 -54 0
-17 35 -26 0
-38 24 -46 0
15 -1 55 0
-64 8 63 0
6 -73 -16 0
38 -14 39 0
36 18 -14 0
-33 -19 23 0
47 34 11 0
11 -72 -58 0
61 17 -64 0
-71 56 -7 0
-66 -69 53 0
75 56 -53 0
-5 -14 6 0
-14 60 -74 0
65 15 69 0
-26 -36 52 0
-18 31 -53 0
8 -45 -47 0
-50 -62 -47 0
4 -18 42 0
55 59 71 0
-47 75 -52 0
-35 -32 -47 0
-73 53 -20 0
-2 46 38 0
-44 71 59 0
26 -38 -2 0
44 55 47 0
23 -7 17 0
27 44 -13 0
-40 37 -68 0
29 64 -41 0
71 57 -15 0
30 66 29 0
-64 3 65 0
-43 -22 -24 0
-39 -51 -37 0
4 -26 40 0
-59 -10 63 0
-32 30 26 0
-44 -67 25 0
8 65 42 0
73 33 5 0
69 -71 -48 0
3 45 -1 0
63 -10 -67 0
-44 34 -58 0
42 38 62 0
68 10 -54 0
33 -72 23 0
-44 -71 -45 0
22 -32 1 0
52 42 37 0
60 40 -39 0
-42 23 36 0
7 -18 23 0
46 14 -74 0
-37 -29 -51 0
72 59 -75 0
69 6 7 0
-25 10 -69 0
68 -23 34 0
-69 -63 9 0
7 -75 49 0
31 -64 -38 0
4 -29 38 0
54 -21 -61 0
-50 -15 24 0
-72 -73 -20 0
-40 22 45 0
47 67 26 0
-36 19 -44 0
-49 -23 -26 0
-6 -4 -3 0
60 -68 -14 0
10 -51 -44 0
21 63 -59 0
-9 50 -32 0
-8 -55 -60 0
73 -48 19 0
17 22 -6 0
58 54 -53 0
-66 -45 31 0
25 -11 27 0
-16 -11 -55 0
73 -56 -31 0
18 68 -42 0
-4 54 -64 0
71 73 -17 0
63 -6 45 0
-46 -42 67 0
39 9 -21 0
-33 -6 -22 0
-22 19 -33 0
-19 -66 -68 0
-46 -43 -21 0
-57 -64 -3 0
-52 -45 -34 0
-34 67 -13 0
47 74 21 0
67 24 -45 0
-52 64 -70 0
6 26 -52 0
64 19 -33 0
-27 21 -4 0
49 -75 22 0
-44 45 -18 0
-38 -66 24 0
20 -72 62 0
-17 -42 -71 0
-56 6 -65 0
-55 20 4 0
51 28 -23 0
66 74 -52 0
48 -27 -11 0
-21 55 -35 0
48 -68 11 0
-39 57 32 0
-29 -32 19 0
29 14 63 0
-66 -51 19 0
72 -3 -47 0
72 27 7 0
-10 52 -61 0
47 43 9 0
-50 -54 32 0
-23 -62 -19 0
20 66 -2 0
27 -49 -11 0
69 12 -24 0
10 25 -6 0
35 -16 -6 0
-34 -15 -47 0
-62 -5 -13 0
-39 31 -25 0
-9 -51 3 0
17 27 38 0
-64 -55 -65 0
-45 -3 -74 0
13 60 -36 0
-75 71 64 0
42 54 -38 0
57 38 -65 0
5 -15 13 0
40 -8 -18 0
63 70 -26 0
49 -63 38 0
18 -42 67 0
45 54 -38 0
-59 -11 40 0
58 63 46 0
-15 42 -29 0
27 55 1 0
-20 -57 -62 0
17 -54 74 0
-66 -43 -18 0
-13 43 26 0
-2 15 -25 0
24 71 50 0
-21 60 -52 0
64 24 43 0
-37 56 -1 0
-26 -28 -66 0
3 -30 -59 0
23 -19 71 0
-59 31 27 0
60 50 -1 0
-25 59 55 0
-48 -71 21 0
-6 -51 4 0
-44 -24 69 0
-55 14 39 0
-40 -3 -74 0
-32 12 -42 0
37 -74 -62 0
-71 10 73 0
-73 -15 52 0
-12 -17 -37 0
-2 69 -32 0
-68 52 -8 0
-32 68 43 0
-57 68 33 0
-17 -69 61 0
47 8 -17 0
3 15 22 0
-11 52 -15 0
-32 -24 67 0
-46 -45 -39 0
-57 -71 -61 0
-67 33 -17 0
-5 42 50 0
18 44 -58 0
20 41 -34 0
-72 34 -31 0
-74 16 -69 0
-7 29 -66 0
34 -67 44 0
26 33 -31 0
-29 -15 12 0
28 -3 -41 0
-11 -73 16 0
64 -7 -58 0
6 43 -75 0
68 45 54 0
14 -21 8 0
48 -8 -44 0
-10 28 62 0
58 25 33 0
-2 -16 -3 0
4 -57 -19 0
-18 23 72 0
-55 -60 28 0
20 6 43 0
-69 36 66 0
70 69 59 0
-50 -51 42 0
-47 74 -54 0
70 14 -63 0
-57 65 -40 0
-45 -65 -19 0
61 67 49 0
-1 18 -47 0
21 25 65 0
58 60 -18 0
69 41 37 0
-74 46 -59 0
12 -33 -70 0
-36 -73 28 0
41 54 -19 0
-68 48 42 0
-1 -13 -7 0
43 -8 58 0
-63 -19 -52 0
44 42 26 0
-73 -12 -57 0
19 45 24 0
33 -45 -63 0
-65 -62 -19 0
-36 72 -11 0
-19 64 -40 0
39 -28 8 0
60 -69 -10 0
69 -16 71 0
66 55 -75 0
43 -60 20 0
-12 -64 -21 0
-7 17 -11 0
29 44 -70 0
38 20 74 0
-56 -62 -38 0
-31 26 -41 0
74 16 27 0
35 2 -48 0
16 -61 -50 0
6 16 22 0
36 23 56 0
-60 20 13 0
54 45 -15 0
23 -7 20 0
-43 -35 -12 0
-42 18 11 0
-72 59 -66 0
34 -33 -14 0
60 62 -53 0
7 -23 49 0
-8 26 53 0
23 -63 48 0
3 51 30 0
19 -39 26 0
-21 54 -19 0
11 -25 18 0
15 14 -20 0
-71 -54 8 0
31 28 -8 0
10 47 34 0
-53 -20 -71 0
27 -19 -34 0
37 -1 31 0
-51 63 -11 0
-40 -5 65 0
-75 -10 42 0
37 -49 -56 0
-5 -75 12 0
57 51 61 0
63 59 70 0
60 16 45 0
49 -75 8 0
s UNSATISFIABLE
d decisions 27
