c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 121
p cnf 75 525
-62 -37 -11 0
-67 73 45 0
-47 -14 41 0
-16 17 -58 0
23 -42 6 0
19 -7 62 0
-24 -25 -72 0
60 -24 -30 0
37 -65 6 0
-14 65 -73 0
-37 33 61 0
22 -56 47 0
-65 -18 -14 0
74 75 -34 0
-74 -73 4 0
-31 22 -25 0
41 46 61 0
-17 13 26 0
-18 29 -1 0
47 35 -54 0
3 43 5 0
-43 -42 49 0
71 36 41 0
-27 -4 -35 0
40 1 -32 0
-28 -5 54 0
3 -1 19 0
-28 10 -41 0
-23 70 -31 0
45 32 -13 0
53 62 -38 0
-70 -22 -41 0
-19 -51 -13 0
9 -36 38 0
-58 -51 48 0
-44 -32 49 0
-38 -8 64 0
-7 -28 -65 0
6 58 34 0
-24 11 -65 0
3 -6 -17 0
-62 5 13 0
35 -19 -6 0
-15 38 -14 0
-9 19 3 0
-73 14 -61 0
14 38 -58 0
56 -17 -11 0
19 -31 -11 0
-15 -13 -29 0
-50 65 41 0
48 -41 -6 0
-60 23 58 0
-20 -14 -25 0
62 -39 63 0
39 -28 71 0
7 46 3 0
-57 -36 72 0
20 59 -49 0
36 -68 8 0
-55 74 -57 0
72 -31 40 0
-30 58 -40 0
-42 -46 48 0
62 -50 -2 0
22 -62 12 0
-20 56 -8 0
-54 69 -71 0
-18 -8 40 0
-49 72 59 0
-61 17 -15 0
65 -27 -50 0
19 -50 54 0
73 18 -34 0
-7 -57 -39 0
71 75 65 0
41 49 53 0
-6 -21 60 0
-65 -48 -36 0
41 37 -12 0
-25 4 43 0
-63 -62 -20 0
64 32 -45 0
61 26 -8 0
-15 -61 -26 0
7 -21 60 0
-24 -39 14 0
16 -71 -73 0
59 -28 33 0
-16 73 -27 0
-38 -45 4 0
9 66 -54 0
37 -7 53 0
44 19 -28 0
-12 3 -37 0
45 65 -41 0
-58 -53 3 0
-64 -51 -47 0
52 50 60 0
-22 -45 32 0
-52 -41 -45 0
14 23 -47 0
51 75 -60 0
66 -74 61 0
-29 -52 -18 0
26 -19 37 0
-15 34 55 0
-18 11 -29 0
44 31 17 0
-5 28 -45 0
-16 -62 -7 0
-46 -35 6 0
37 -5 38 0
-41 -8 57 0
-6 -50 33 0
-44 66 51 0
-53 -48 52 0
46 -26 56 0
-58 26 1 0
-13 44 -8 0
-21 44 50 0
-16 -65 -1 0
4 -62 39 0
-10 -8 1 0
-12 60 -3 0
-44 74 46 0
-56 20 23 0
-64 38 -70 0
-47 75 70 0
-67 -70 -71 0
4 -67 36 0
35 -40 -22 0
-22 69 55 0
11 42 19 0
16 7 -5 0
71 -47 -8 0
68 -56 34 0
-33 -46 42 0
-68 53 66 0
71 9 36 0
-43 19 71 0
32 62 45 0
-24 -47 -61 0
-8 -43 32 0
-70 -20 5 0
-24 40 45 0
-10 62 51 0
71 -11 26 0
5 -39 63 0
36 5 1 0
-56 61 29 0
-38 -26 5 0
-58 -64 16 0
31 54 -15 0
75 -24 -46 0
21 -10 22 0
-21 66 -14 0
-67 16 -34 0
39 -51 61 0
-11 49 62 0
-7 37 -24 0
-39 45 -1 0
-6 -33 12 0
-74 52 16 0
-71 -8 12 0
-64 -63 37 0
-25 -8 -23 0
1 35 -48 0
68 10 51 0
-67 -52 70 0
61 -36 -26 0
-23 16 -32 0
27 71 10 0
-18 -52 -19 0
48 32 58 0
-8 57 -47 0
38 -28 47 0
6 -16 -18 0
-53 -55 57 0
64 -45 58 0
32 24 -25 0
-13 18 -65 0
-53 -58 22 0
56 9 -20 0
-37 11 -61 0
31 39 29 0
-5 3 -62 0
43 65 -3 0
-73 30 9 0
-64 13 -7 0
-54 -42 55 0
-72 27 -63 0
74 -66 56 0
-16 -32 -47 0
-37 -34 52 0
-21 29 -31 0
-74 -9 32 0
-66 16 40 0
50 61 -16 0
21 -71 2 0
6 22 24 0
64 6 -16 0
47 -48 74 0
7 32 25 0
-64 71 16 0
-63 50 2 0
10 -49 -63 0
27 14 -13 0
-23 33 62 0
16 42 10 0
71 35 57 0
20 -11 -49 0
-8 -39 66 0
-1 -69 -22 0
52 -2 -14 0
50 -41 -69 0
50 19 -31 0
-14 36 -15 0
-29 35 38 0
-54 8 -71 0
