c Random 3-SAT instance
15 63 -73 0
-49 -40 24 0
49 -34 68 0
-1 6 32 0
23 -28 13 0
52 33 -43 0
-52 50 71 0
8 -73 63 0
44 -41 59 0
3 63 -65 0
67 -61 28 0
52 68 -47 0
70 34 -73 0
-26 -72 -14 0
-22 -2 -59 0
-16 -42 30 0
7 -20 -70 0
55 -27 -56 0
-40 56 -52 0
6 61 67 0
63 42 -7 0
36 58 9 0
-36 21 -29 0
10 17 -53 0
-5 -47 -53 0
62 -64 -7 0
31 20 6 0
-71 -40 14 0
-54 -42 -63 0
17 6 -75 0
-17 -44 42 0
56 25 3 0
9 48 -7 0
59 -31 -1 0
-35 73 -15 0
10 3 65 0
-15 41 -4 0
14 -47 -27 0
-62 52 16 0
5 -31 -33 0
-73 -71 -52 0
-3 -11 5 0
-59 29 62 0
-46 -23 2 0
34 -41 -53 0
-18 -13 8 0
-11 64 24 0
-28 40 -9 0
-1 -11 59 0
30 -9 54 0
70 -69 55 0
-52 54 -6 0
70 28 -55 0
-71 -62 45 0
-33 21 -45 0
27 74 -57 0
-20 -51 32 0
-45 -60 -52 0
61 -2 -23 0
-49 71 41 0
14 68 -32 0
16 30 25 0
-17 13 -48 0
-26 -11 -33 0
-64 -72 -61 0
-75 11 44 0
-71 20 -60 0
36 -19 -74 0
-60 -4 -56 0
-35 64 -6 0
-67 -66 43 0
-66 15 -65 0
-15 23 -41 0
-70 42 12 0
31 48 25 0
47 -12 -52 0
1 66 69 0
40 58 59 0
24 -57 -30 0
-13 -69 33 0
57 46 5 0
-22 -36 8 0
44 -8 75 0
63 -67 24 0
-18 43 20 0
-21 59 -63 0
-54 34 -35 0
19 62 51 0
-67 12 30 0
55 -43 63 0
-20 -57 -13 0
-62 -74 -11 0
-18 38 -28 0
-47 44 -18 0
-50 -64 7 0
-33 68 30 0
-31 -17 -6 0
-63 37 -65 0
-10 -28 65 0
-9 54 -37 0
6 46 2 0
61 41 46 0
-47 -3 -15 0
-37 -67 -50 0
17 62 15 0
54 -23 -26 0
5 -6 -43 0
65 24 -28 0
-63 29 -47 0
28 -66 -24 0
-28 73 16 0
-64 -5 -10 0
-74 -9 41 0
45 30 7 0
-18 -22 50 0
11 -51 24 0
-70 -24 -44 0
-59 -36 -48 0
54 -55 32 0
3 22 -51 0
56 -68 -59 0
45 32 12 0
-35 -50 -54 0
-55 -56 6 0
73 52 3 0
35 8 14 0
-15 -34 5 0
-22 28 64 0
-6 37 -30 0
-57 3 39 0
37 -21 38 0
40 4 35 0
60 -29 75 0
19 -26 -25 0
-14 31 51 0
1 26 28 0
-13 -47 -26 0
5 -44 -62 0
2 43 48 0
69 68 27 0
32 -14 2 0
-13 -48 -57 0
-49 -32 -62 0
35 -64 45 0
-58 35 67 0
28 27 -59 0
-58 -47 45 0
-49 24 -14 0
73 59 17 0
54 39 63 0
63 20 46 0
-55 10 -6 0
-15 35 -51 0
33 -12 -30 0
19 -66 23 0
26 -1 -10 0
-15 56 -62 0
-9 -66 -36 0
-67 -33 3 0
-46 74 -48 0
-42 -74 14 0
-19 -60 -52 0
28 47 -12 0
-7 -19 -71 0
62 10 19 0
-60 -28 64 0
47 38 61 0
49 38 -34 0
38 -3 2 0
40 13 -25 0
-4 -48 -39 0
18 -48 21 0
7 -3 -66 0
-56 -10 53 0
-71 50 1 0
-63 -10 -25 0
-64 55 31 0
-13 -49 66 0
-62 -60 65 0
-50 -32 -38 0
35 -54 -7 0
69 -49 26 0
-18 -43 -35 0
59 67 -13 0
-62 -37 -26 0
50 15 -4 0
8 -58 -35 0
27 -24 -23 0
3 65 -61 0
-3 -54 27 0
58 3 7 0
10 -11 -54 0
-15 -65 -20 0
-39 -26 9 0
-48 -18 22 0
64 -25 -47 0
-23 57 65 0
-75 -33 36 0
30 10 67 0
-32 4 -20 0
40 72 25 0
-17 -16 -29 0
-19 4 -36 0
37 -35 56 0
-44 -11 24 0
-70 -31 -74 0
42 -39 -7 0
-31 -53 47 0
45 40 -42 0
63 16 45 0
-64 15 13 0
29 -4 -45 0
49 -51 24 0
36 -55 -65 0
-12 67 60 0
43 -15 2 0
43 -27 25 0
22 -11 -30 0
-41 -40 -39 0
-22 54 -52 0
12 -3 56 0
67 72 4 0
23 -36 10 0
2 -10 -72 0
4 -41 46 0
32 -53 16 0
62 23 -11 0
43 4 49 0
28 -49 72 0
-70 14 26 0
-57 7 -36 0
-40 9 18 0
-64 18 -1 0
-57 -61 -42 0
-66 -65 57 0
-21 -22 64 0
-1 -62 9 0
57 -25 53 0
-43 23 72 0
31 -51 -21 0
-57 69 -72 0
-71 51 -53 0
-72 12 47 0
9 60 40 0
57 -26 -3 0
64 -17 -50 0
73 56 -74 0
-40 17 21 0
-30 70 31 0
-61 -62 -56 0
62 27 -69 0
56 -72 24 0
-45 73 47 0
33 59 -58 0
21 28 33 0
60 -44 -49 0
32 -37 -49 0
26 22 -73 0
63 -54 53 0
-72 -62 -52 0
12 33 -29 0
56 -50 42 0
-37 49 -17 0
12 -66 -24 0
-46 43 51 0
-59 51 11 0
-51 43 66 0
28 46 -55 0
-58 18 75 0
5 33 13 0
12 -53 4 0
53 -5 18 0
-43 32 -48 0
-39 27 60 0
-47 46 -38 0
25 -31 -26 0
68 15 -72 0
24 -32 -70 0
-73 20 74 0
-32 -41 -5 0
52 -26 -38 0
-8 28 -1 0
-68 11 -49 0
13 30 26 0
63 -19 51 0
9 -46 1 0
-15 -70 -23 0
27 4 47 0
55 26 1 0
38 41 -8 0
-33 -38 -62 0
-11 24 -27 0
24 -23 70 0
-53 -7 -61 0
-24 -27 47 0
-62 14 41 0
s UNSATISFIABLE
d decisions 163
