c Random 3-SAT instance
-65 -20 -49 0
45 19 70 0
49 14 -73 0
48 -15 -51 0
-38 -65 20 0
21 -22 -62 0
20 44 51 0
-67 -40 32 0
-31 -60 -44 0
-45 -3 56 0
-51 -63 -52 0
-64 -73 18 0
62 51 60 0
-32 41 -8 0
-54 -43 -50 0
-71 -22 15 0
-65 -16 33 0
69 -63 -14 0
72 3 12 0
-41 -25 47 0
-8 -21 2 0
28 -31 7 0
-14 -28 61 0
32 59 26 0
5 -26 25 0
25 5 29 0
17 43 -38 0
-31 68 55 0
50 -46 -63 0
-40 22 11 0
-6 -42 -46 0
66 -11 -33 0
1 -34 55 0
61 68 -64 0
54 24 -47 0
-9 49 -60 0
62 2 -53 0
66 36 -38 0
-12 58 31 0
-30 -36 6 0
-53 -51 44 0
-1 44 72 0
-22 11 69 0
72 -2 27 0
26 49 24 0
-34 1 29 0
44 -6 -31 0
21 -14 13 0
22 41 6 0
-61 -9 -46 0
-37 73 35 0
-16 -35 5 0
-51 50 64 0
55 30 52 0
32 -57 39 0
64 75 29 0
66 35 -48 0
67 -70 12 0
-22 -32 41 0
46 66 20 0
-56 -25 -7 0
29 26 31 0
-21 43 56 0
43 58 11 0
30 -12 49 0
3 -34 11 0
8 -68 -19 0
-71 -20 -50 0
69 36 46 0
-50 57 -16 0
62 58 8 0
-39 -37 -3 0
16 -18 -42 0
18 -26 -27 0
-37 50 7 0
-25 -14 56 0
-63 17 73 0
-74 -58 11 0
-32 -10 73 0
20 14 11 0
-41 -14 51 0
18 -34 8 0
-60 -13 8 0
-11 72 17 0
16 26 -73 0
-61 41 -15 0
65 -61 -43 0
-40 -38 8 0
72 49 56 0
-12 39 22 0
50 -10 -61 0
-35 16 20 0
-58 25 8 0
3 -52 27 0
75 34 -44 0
22 73 42 0
-75 -47 -16 0
-17 55 13 0
29 -3 13 0
33 72 -38 0
-14 31 12 0
51 -30 -61 0
17 -58 72 0
49 -72 -40 0
-61 -23 60 0
58 16 -74 0
-22 -11 65 0
-37 -54 -15 0
-75 -46 62 0
60 65 -16 0
-44 -9 -36 0
-3 -37 -53 0
58 -19 -27 0
69 54 14 0
28 -18 -54 0
17 2 -68 0
49 -74 11 0
19 -54 68 0
65 -19 34 0
-71 -48 20 0
14 39 45 0
35 -71 69 0
59 -35 -9 0
-2 -55 -48 0
-36 33 65 0
-58 -35 39 0
-7 -58 -36 0
59 26 37 0
-50 -65 25 0
12 -7 -3 0
-54 -33 23 0
-61 -9 59 0
15 -33 -58 0
20 24 -63 0
32 -7 59 0
-38 -73 -17 0
71 -56 27 0
-35 -44 -60 0
15 72 -26 0
-57 -42 13 0
-57 34 -36 0
-68 -71 -73 0
39 -17 5 0
8 33 25 0
62 -33 28 0
-37 -29 23 0
-52 33 -69 0
-75 -30 11 0
52 47 -38 0
5 -51 -17 0
-47 32 -56 0
16 -46 -55 0
61 72 74 0
-68 72 26 0
-73 -69 -33 0
-9 -74 40 0
56 39 -50 0
-39 35 15 0
-62 -21 25 0
19 -53 -4 0
73 51 -18 0
32 -45 -20 0
-29 -74 -21 0
2 51 -46 0
-13 -30 58 0
62 -72 -71 0
-46 8 2 0
-35 5 34 0
-67 27 -18 0
12 -56 32 0
2 22 -14 0
39 -27 4 0
-16 15 14 0
63 64 -45 0
61 -24 11 0
45 28 21 0
-57 37 -29 0
-43 51 74 0
-56 -15 -1 0
31 -57 48 0
-48 -10 24 0
9 -7 72 0
-29 74 -19 0
57 61 -27 0
-9 54 -13 0
22 -25 28 0
70 1 -49 0
-47 -1 -23 0
-45 70 31 0
75 -71 35 0
71 12 -17 0
-19 53 -5 0
-12 -45 -22 0
-58 39 71 0
19 -26 -62 0
1 -37 46 0
57 -48 30 0
45 60 -33 0
51 -14 -8 0
-34 -49 -41 0
53 -50 31 0
4 -39 27 0
8 -69 -11 0
16 21 -62 0
-71 75 60 0
28 41 3 0
9 -57 -28 0
-62 -45 -7 0
22 11 -65 0
-20 -23 8 0
29 -68 15 0
-10 -32 -66 0
11 -27 23 0
11 -69 -57 0
50 41 42 0
-62 57 50 0
-39 -56 -65 0
20 22 17 0
9 21 -11 0
38 46 65 0
-5 7 65 0
74 58 -37 0
18 -5 -48 0
-32 -63 -14 0
41 64 -49 0
-15 41 -38 0
-24 -2 -16 0
-56 -38 -11 0
15 10 33 0
-40 -73 66 0
50 59 3 0
-11 34 46 0
33 36 -19 0
57 -45 -10 0
41 75 7 0
23 -64 -36 0
-23 8 -27 0
-57 18 -52 0
27 -32 40 0
-45 15 -10 0
11 -69 43 0
72 2 -30 0
46 7 34 0
64 42 -67 0
-43 59 16 0
72 63 -43 0
45 53 44 0
42 55 -70 0
14 -37 33 0
-72 35 57 0
42 -15 34 0
17 -60 34 0
30 66 39 0
-18 -47 -32 0
-46 -74 51 0
-18 -48 65 0
-22 -74 -23 0
-35 -69 16 0
-52 -2 -42 0
74 -9 18 0
1 -68 -62 0
-42 63 21 0
13 26 8 0
33 -3 -30 0
-42 54 -61 0
50 -73 47 0
-22 -7 -34 0
45 47 -12 0
27 72 -9 0
-73 47 -23 0
44 73 -36 0
73 -42 20 0
46 -43 4 0
1 -31 -56 0
11 69 49 0
5 52 -39 0
-2 -43 -24 0
10 -41 50 0
23 -6 -25 0
73 29 63 0
2 -72 -14 0
-6 9 75 0
60 -24 -19 0
24 -28 -61 0
-67 -27 52 0
-21 -56 12 0
-30 43 15 0
34 -35 44 0
15 19 63 0
-69 56 10 0
46 -59 -60 0
-48 -69 -35 0
68 69 -33 0
66 -1 38 0
-42 -57 23 0
66 -61 -3 0
66 71 -11 0
-50 -30 25 0
-67 34 -43 0
-15 -43 29 0
-11 41 -20 0
51 29 27 0
-50 -56 -40 0
38 -33 6 0
23 41 28 0
46 -31 17 0
50 -71 42 0
19 -31 44 0
14 9 -51 0
29 61 -42 0
32 7 -70 0
59 11 -6 0
-42 52 56 0
20 21 17 0
-48 74 44 0
-5 31 25 0
5 -49 71 0
28 30 -35 0
-33 -36 29 0
-28 -69 31 0
-16 14 46 0
62 37 17 0
6 48 38 0
44 -52 20 0
-32 -17 1 0
-48 -64 18 0
-22 -62 26 0
-14 -63 39 0
54 51 46 0
56 -22 55 0
-8 -30 -68 0
47 -10 1 0
-39 -54 36 0
-20 -54 -69 0
-48 33 -74 0
-52 -73 6 0
13 60 71 0
-7 -46 44 0
34 58 71 0
62 -9 15 0
-56 -11 62 0
-21 74 -25 0
-52 -37 51 0
10 13 70 0
-15 27 -54 0
6 -22 -61 0
18 3 -53 0
-74 -66 58 0
-47 -25 31 0
-25 60 15 0
15 -30 56 0
47 -8 -72 0
-36 67 18 0
-22 -16 57 0
61 -73 -45 0
-34 56 21 0
-29 -18 47 0
-12 -62 -52 0
-48 -15 66 0
-3 63 -65 0
-6 49 9 0
33 55 -52 0
7 66 42 0
49 64 19 0
56 3 -62 0
-26 54 -55 0
-57 -71 -69 0
-40 55 -36 0
-43 -4 42 0
-72 18 -42 0
26 15 -56 0
-62 59 65 0
51 47 25 0
-51 20 -60 0
18 -25 -50 0
-45 -57 -26 0
-14 -4 -21 0
17 37 70 0
-17 -61 29 0
37 -72 -6 0
8 19 49 0
-15 57 20 0
-39 62 -71 0
5 70 30 0
-4 38 -24 0
18 56 1 0
20 34 -68 0
28 -55 27 0
17 -55 -7 0
7 39 -5 0
-63 67 22 0
72 8 -54 0
-14 63 62 0
73 24 72 0
52 60 16 0
-28 26 56 0
-59 -20 -40 0
-75 -38 -53 0
-9 -48 57 0
-51 -30 13 0
-30 16 -25 0
-40 47 71 0
69 -37 -70 0
46 -17 55 0
-50 72 -47 0
34 -26 61 0
-12 17 27 0
-41 72 36 0
28 70 13 0
21 42 29 0
-6 60 24 0
15 -2 6 0
-10 -60 44 0
-68 -56 -53 0
-49 33 -64 0
64 63 43 0
52 -54 -32 0
3 29 54 0
-30 -19 41 0
-68 3 12 0
38 -69 -22 0
74 -64 -45 0
-64 -49 72 0
-20 37 54 0
-14 35 -23 0
-59 15 -39 0
-35 11 -28 0
51 54 -49 0
-62 74 -17 0
-59 -72 -40 0
33 -47 66 0
-75 -68 -33 0
-8 72 -25 0
32 74 -65 0
-63 60 -6 0
34 -40 -35 0
38 3 39 0
13 33 28 0
37 -27 28 0
63 72 -7 0
-8 12 -67 0
-46 -71 -26 0
38 -70 2 0
-9 48 38 0
37 -34 63 0
-39 12 45 0
33 31 38 0
-2 -56 53 0
-43 -39 -72 0
48 -68 -75 0
-32 -24 19 0
52 65 4 0
46 3 -22 0
-27 9 -23 0
35 -72 37 0
-19 74 -48 0
-45 -57 -43 0
33 -8 64 0
-29 -38 66 0
29 15 -25 0
-38 -6 36 0
-52 70 34 0
-66 63 8 0
-3 54 34 0
-33 35 27 0
23 -52 -47 0
5 -33 35 0
-33 18 -42 0
32 14 54 0
74 27 -65 0
-23 62 -53 0
-42 21 14 0
-48 67 -26 0
49 64 19 0
-7 -8 -34 0
-51 41 26 0
42 9 55 0
61 -65 -6 0
-52 57 -41 0
24 70 -33 0
-47 -1 13 0
-13 -62 32 0
-2 23 -63 0
-6 -1 72 0
47 -35 20 0
-9 39 27 0
8 -54 -22 0
-57 -49 47 0
62 65 44 0
66 -25 -26 0
-4 -39 50 0
45 70 7 0
-18 -2 -11 0
58 42 64 0
15 -9 -1 0
-61 14 -34 0
-72 -33 -43 0
-53 -12 -46 0
-48 40 27 0
63 -66 -52 0
4 -37 55 0
38 -2 15 0
71 73 -31 0
75 13 26 0
30 -14 19 0
-69 74 24 0
53 -3 -24 0
38 18 -55 0
68 19 4 0
27 26 -36 0
-59 29 -57 0
-13 34 -74 0
24 28 70 0
-41 43 -62 0
-74 9 43 0
-8 16 4 0
-17 -42 -4 0
44 -38 -54 0
69 -65 29 0
1 -74 11 0
-53 39 35 0
-46 -7 58 0
-59 -44 -64 0
62 -74 -55 0
-44 57 -27 0
-32 -10 64 0
-38 58 61 0
-40 28 -70 0
s UNSATISFIABLE
d decisions 77
