c Random 3-SAT instance
-46 -20 -32 0
-66 12 16 0
64 -33 -52 0
-50 -9 66 0
73 5 7 0
68 35 -52 0
-6 -38 25 0
-12 -4 -13 0
2 -1 -51 0
-72 31 -3 0
-13 -74 -19 0
-26 29 -73 0
-71 11 -57 0
51 47 -24 0
-17 26 68 0
15 30 20 0
-14 36 25 0
62 49 33 0
-20 1 27 0
18 -70 23 0
-57 34 71 0
14 -65 -30 0
75 -44 -33 0
41 8 -70 0
69 12 -36 0
52 -41 45 0
12 25 -1 0
36 -49 -56 0
2 23 -13 0
6 18 48 0
74 -59 -55 0
2 30 46 0
53 18 65 0
31 67 -1 0
26 6 8 0
47 71 1 0
-37 65 9 0
-40 5 -61 0
-54 75 -51 0
-54 -37 60 0
33 13 -42 0
74 -60 -47 0
-58 5 -11 0
-26 -24 -39 0
14 -30 19 0
-27 25 -45 0
-45 50 51 0
-49 -6 -8 0
-39 -74 -32 0
-35 68 -47 0
70 15 10 0
s UNSATISFIABLE
d decisions 109
