c Random 3-SAT instance
8 38 -21 0
59 -69 -66 0
-40 20 57 0
-21 -51 -15 0
-1 -28 -41 0
37 43 -10 0
-23 -57 52 0
-20 -51 45 0
75 14 4 0
-43 -23 72 0
-65 68 -55 0
-1 -31 47 0
-53 5 40 0
-54 21 18 0
23 20 -59 0
-69 42 41 0
34 70 -22 0
-55 -51 -42 0
56 3 -28 0
-63 -14 -20 0
-3 21 -40 0
-74 60 -20 0
-14 -75 -1 0
61 -16 35 0
-70 35 38 0
-49 -71 39 0
-12 27 3 0
21 -30 69 0
5 -40 -35 0
-52 16 65 0
14 -9 -3 0
5 -34 44 0
49 -60 -57 0
73 -11 9 0
6 32 49 0
23 -11 13 0
-42 23 46 0
-33 16 8 0
8 48 -24 0
43 21 -68 0
19 32 44 0
5 -4 -70 0
-23 -47 12 0
67 28 32 0
5 13 -75 0
44 -47 -1 0
1 41 -31 0
75 -10 -68 0
-47 25 70 0
-68 53 52 0
-53 -49 34 0
-3 13 -28 0
26 58 -9 0
50 -20 49 0
17 -1 -18 0
45 -55 -56 0
-35 -18 -40 0
-56 26 45 0
31 -21 -22 0
8 53 55 0
-33 -25 72 0
9 -30 13 0
-51 -62 49 0
-21 14 -72 0
32 -45 -24 0
-26 -55 25 0
26 29 -57 0
-22 59 51 0
-20 62 58 0
66 -18 -27 0
13 62 -17 0
33 63 -31 0
38 20 65 0
46 68 -26 0
4 39 -6 0
-57 41 49 0
-40 -49 37 0
34 33 40 0
-53 40 11 0
69 -4 -46 0
52 -39 -9 0
-10 4 -58 0
-48 1 13 0
-4 63 53 0
-39 6 -3 0
61 38 13 0
14 -1 33 0
73 50 -54 0
-10 -60 -28 0
12 -48 31 0
52 -69 38 0
-58 63 -65 0
7 -74 -21 0
42 -60 14 0
67 12 -55 0
64 47 -5 0
-70 17 55 0
65 26 73 0
-68 11 -69 0
-55 4 -36 0
-37 25 -21 0
-13 -27 53 0
-56 4 -10 0
-38 -22 43 0
56 -4 75 0
-28 65 38 0
-58 67 -69 0
-5 49 -67 0
-10 -35 55 0
44 3 70 0
3 -11 51 0
7 1 27 0
-62 69 -66 0
13 -74 38 0
-1 -33 52 0
-31 -74 -19 0
21 -25 40 0
65 6 75 0
57 31 -26 0
41 55 -39 0
-63 11 -37 0
10 59 -65 0
75 -25 -27 0
10 50 70 0
39 -38 20 0
-7 25 21 0
11 -69 -28 0
-20 -61 22 0
-30 65 -44 0
10 52 9 0
-38 24 -40 0
-2 -4 -64 0
35 27 65 0
62 44 -3 0
-9 -63 -35 0
-48 -7 -3 0
-39 24 63 0
-46 3 52 0
71 -8 67 0
-15 -27 -1 0
68 10 13 0
-21 -66 -29 0
40 -66 -11 0
61 38 -34 0
-26 -47 75 0
11 9 -54 0
-23 42 -59 0
s UNSATISFIABLE
d decisions 159
