c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 200
p cnf 75 487
21 1 52 0
-61 38 49 0
23 -57 19 0
-27 1 49 0
73 45 29 0
24 -9 49 0
47 72 44 0
-8 42 -13 0
-38 48 -9 0
-55 -52 10 0
-30 7 -61 0
45 -47 55 0
-11 32 -69 0
25 -3 -10 0
48 70 16 0
-73 -71 -59 0
-28 -21 -53 0
-5 -63 -13 0
62 -51 -16 0
-15 -25 -71 0
36 -13 48 0
2 -40 44 0
-47 25 13 0
23 -10 -31 0
-37 72 12 0
-54 -1 29 0
-19 16 -35 0
16 1 -3 0
40 -32 59 0
-45 13 7 0
-67 18 43 0
51 -50 48 0
-50 -36 -8 0
58 -47 -65 0
-70 31 -18 0
-34 2 -32 0
-75 46 21 0
37 10 28 0
73 56 43 0
-50 -15 -46 0
22 -73 42 0
33 60 -54 0
22 24 54 0
-45 -20 40 0
52 -62 -29 0
7 47 -37 0
-54 50 68 0
36 -22 37 0
-15 73 -28 0
-19 -61 7 0
-1 -75 -61 0
61 41 -25 0
69 -15 63 0
19 -8 -73 0
40 -43 22 0
-10 19 -65 0
-30 -45 70 0
2 -64 -62 0
-51 -28 -19 0
-30 -72 14 0
-69 18 -24 0
-48 -12 33 0
-28 -23 27 0
-73 8 -10 0
69 -22 31 0
18 14 45 0
45 -57 8 0
-7 10 43 0
-3 -31 68 0
53 -45 73 0
53 35 3 0
-57 -24 -52 0
21 63 -28 0
52 33 -48 0
-8 -35 67 0
43 67 -57 0
15 11 -66 0
-55 -66 -30 0
-22 -29 9 0
-5 13 61 0
-57 -70 -20 0
-31 -24 7 0
-14 21 6 0
11 21 38 0
-37 36 -2 0
-64 66 51 0
8 -57 23 0
-35 28 34 0
3 56 58 0
71 9 -63 0
-34 29 35 0
-23 -43 -2 0
-18 -29 -35 0
-32 -7 -42 0
11 72 51 0
-72 75 51 0
14 24 -55 0
20 -11 21 0
-9 -71 14 0
-31 18 -24 0
72 70 4 0
-2 11 -56 0
-49 -1 3 0
-65 -23 -4 0
-19 -58 48 0
19 -67 59 0
-23 -35 19 0
24 67 18 0
-68 58 33 0
19 -20 31 0
-58 24 63 0
-56 5 40 0
53 -66 58 0
37 -45 38 0
-23 64 -21 0
-14 29 25 0
-74 -11 55 0
-1 30 -51 0
5 8 -17 0
-35 -29 -26 0
-70 44 24 0
22 14 43 0
-8 3 -34 0
-18 -58 -60 0
-60 -67 -73 0
-26 20 -11 0
-48 -43 -3 0
-3 26 68 0
1 -25 -74 0
9 58 29 0
48 36 -64 0
54 -12 10 0
52 -55 53 0
59 67 75 0
-22 63 57 0
-19 -63 -43 0
64 -45 -42 0
-61 55 -33 0
56 -58 -15 0
-58 -69 -7 0
-44 71 -68 0
9 28 -46 0
-58 -21 -57 0
7 56 -40 0
-19 -5 -52 0
6 -3 4 0
-66 74 44 0
36 -75 -61 0
-10 -2 -1 0
-53 -38 -2 0
-6 -67 -64 0
-43 -29 42 0
-75 45 -26 0
37 -44 69 0
65 37 -69 0
-35 43 -13 0
-56 -63 11 0
-33 27 -30 0
22 -46 4 0
-23 70 -5 0
-71 1 -22 0
-68 -57 -61 0
3 18 25 0
58 -2 60 0
-63 -28 -69 0
5 39 -63 0
31 -65 59 0
57 -65 31 0
-55 -40 -5 0
9 73 -60 0
-30 14 59 0
60 59 -63 0
-4 -53 -17 0
-44 42 17 0
-73 -24 64 0
46 3 -56 0
-5 35 65 0
39 -52 -20 0
-39 -29 -72 0
-13 -2 -64 0
-9 -35 -44 0
-49 -28 37 0
38 24 35 0
-35 52 38 0
-29 70 54 0
-6 -56 -49 0
-33 31 -5 0
64 42 -56 0
58 70 31 0
64 -36 -33 0
75 67 -61 0
60 -52 47 0
27 52 11 0
61 36 68 0
-27 -17 46 0
-42 14 -12 0
35 -42 -10 0
-75 67 -66 0
45 25 56 0
-42 -68 48 0
67 11 -26 0
-36 -53 49 0
18 16 -50 0
-66 -65 11 0
-51 2 -28 0
39 -14 -13 0
40 16 -24 0
17 50 18 0
-53 -17 4 0
-40 -69 -15 0
61 -38 -11 0
-18 -71 -65 0
75 -47 -23 0
34 18 -75 0
36 14 59 0
5 53 72 0
50 27 -15 0
-56 -59 51 0
9 52 54 0
-46 -8 -16 0
-44 -41 22 0
54 65 33 0
1 56 27 0
-32 33 16 0
35 -22 -74 0
64 31 41 0
-27 21 14 0
-32 44 42 0
33 -50 47 0
-27 34 -17 0
50 -69 -21 0
-16 69 14 0
-69 66 -34 0
-72 -23 2 0
-51 -44 1 0
57 -22 -51 0
72 -45 4 0
-44 -70 30 0
-12 -24 -46 0
60 -58 -35 0
-20 -49 -38 0
49 30 -27 0
5 -53 66 0
-14 -18 12 0
-56 53 -58 0
16 27 75 0
-24 -6 72 0
27 14 54 0
71 -70 -7 0
30 55 48 0
-15 36 54 0
-74 -34 -9 0
4 57 -67 0
-45 -13 -65 0
68 5 -74 0
-20 12 30 0
-43 -51 9 0
49 -65 55 0
2 51 -74 0
-65 7 -59 0
-11 43 -73 0
70 -26 23 0
39 -15 64 0
67 -31 72 0
-37 13 -44 0
-17 -24 -30 0
36 4 -16 0
-35 -31 11 0
-19 -3 -27 0
-33 -9 -6 0
-20 65 69 0
61 59 -20 0
27 -36 41 0
55 43 45 0
8 -13 -14 0
12 2 36 0
-31 36 12 0
74 14 55 0
59 25 39 0
65 -60 -5 0
22 -35 -28 0
-30 -43 74 0
-57 67 9 0
-30 -75 43 0
57 -53 -61 0
17 -30 -59 0
-6 35 -26 0
-5 -30 40 0
-56 49 -68 0
56 -1 65 0
-6 9 18 0
59 45 62 0
-14 27 -22 0
-23 47 20 0
-3 39 18 0
38 -36 -42 0
53 60 -71 0
25 3 75 0
52 17 -58 0
23 -41 -73 0
41 -18 -75 0
-36 -47 9 0
15 -10 72 0
1 -41 17 0
25 30 28 0
73 -40 5 0
15 13 49 0
24 -2 49 0
