c Random 3-SAT instance
30 -36 -66 0
-49 -14 -37 0
42 -8 63 0
-26 -14 8 0
-65 29 -13 0
17 40 69 0
41 65 -39 0
42 -27 38 0
58 69 1 0
22 52 39 0
-28 26 43 0
-28 -56 -54 0
-11 66 2 0
-24 16 -2 0
-3 -35 63 0
24 -56 -16 0
-6 -20 46 0
47 -67 65 0
66 -20 67 0
-52 -57 18 0
-69 -45 -71 0
64 -72 -58 0
-68 2 28 0
-36 31 -75 0
-44 -20 -27 0
-48 -47 54 0
-2 58 59 0
-60 47 58 0
-19 27 -72 0
-31 53 51 0
20 -46 8 0
-37 -4 -68 0
-28 -55 53 0
60 -34 -27 0
-72 12 66 0
-59 6 63 0
-19 -59 15 0
27 55 44 0
47 -11 61 0
-36 34 -20 0
43 24 -71 0
3 72 -40 0
-44 -11 -14 0
59 40 -15 0
-72 -62 -20 0
68 -61 -66 0
-35 69 58 0
-56 41 -29 0
-25 -12 -74 0
10 23 40 0
39 -1 -4 0
28 37 -66 0
74 31 69 0
-71 -74 51 0
46 -34 -26 0
-36 -10 -72 0
73 29 55 0
-37 40 -38 0
64 47 -58 0
-40 -26 -50 0
-50 -53 -42 0
-21 -75 2 0
35 -75 -47 0
72 16 48 0
-42 4 47 0
-48 8 57 0
-33 -18 -34 0
-45 -63 14 0
-67 -48 -25 0
-67 51 74 0
52 -56 -41 0
-41 29 20 0
-44 50 63 0
-58 -43 23 0
-13 51 -70 0
-51 -52 12 0
30 -34 -71 0
5 -70 4 0
12 -39 44 0
22 29 69 0
-58 -6 42 0
-26 -57 47 0
-50 56 35 0
59 -67 -27 0
37 -46 21 0
-48 75 52 0
65 -34 72 0
55 3 -28 0
48 5 74 0
-62 34 -36 0
1 62 -66 0
47 23 -41 0
-68 1 43 0
-39 -44 -18 0
69 34 -26 0
-3 8 10 0
22 -50 25 0
-43 -48 64 0
-1 55 25 0
74 48 -69 0
-39 12 71 0
-32 -58 -36 0
-34 -67 -22 0
-4 53 -35 0
34 -8 -72 0
5 35 -34 0
16 67 19 0
-5 18 13 0
-14 -21 12 0
-30 -37 12 0
47 -21 55 0
32 57 42 0
-69 -68 73 0
9 54 53 0
2 49 -33 0
-41 -21 -74 0
-65 15 18 0
-47 -50 -13 0
34 -23 -39 0
-11 -52 -49 0
7 62 -47 0
-48 -12 -68 0
-26 54 -20 0
4 41 69 0
44 -53 -10 0
-37 38 -1 0
70 -39 -33 0
12 -28 44 0
-47 40 41 0
40 41 -65 0
69 -42 65 0
-62 -58 -40 0
65 50 -14 0
1 -44 -35 0
-3 12 65 0
-54 41 35 0
-35 58 -40 0
30 -74 72 0
20 -39 -7 0
25 -47 43 0
-25 29 62 0
-40 -29 -56 0
8 -22 47 0
50 -54 -5 0
63 -12 4 0
20 -71 57 0
16 3 -74 0
-63 -29 -16 0
45 -10 5 0
-66 -57 -70 0
48 49 74 0
-65 50 -61 0
63 -34 30 0
-64 -66 -13 0
-58 -35 45 0
51 68 -57 0
-27 10 -68 0
16 -70 -35 0
50 -20 -47 0
-27 -49 -12 0
58 57 13 0
5 -17 -72 0
-18 36 -55 0
-19 -48 33 0
36 68 38 0
46 29 -52 0
-69 -8 -3 0
38 -14 -20 0
-38 26 -51 0
65 22 35 0
39 -36 -60 0
-47 35 -24 0
2 -50 -58 0
4 7 28 0
49 13 -4 0
-58 -71 23 0
-3 62 -30 0
27 14 44 0
14 -4 41 0
-49 46 5 0
-52 36 -47 0
6 -29 -42 0
59 -51 -29 0
-9 58 -43 0
-70 -30 38 0
-29 -17 63 0
-6 -66 22 0
34 -16 -65 0
-9 -43 48 0
63 -62 34 0
-27 -70 -72 0
-48 30 -52 0
-15 -66 -72 0
4 -31 10 0
62 -38 42 0
29 -69 -70 0
25 -18 -72 0
-60 72 -36 0
-3 -23 -59 0
-32 -43 33 0
59 -61 -53 0
1 -63 73 0
-66 46 4 0
60 43 35 0
18 51 -28 0
31 33 -48 0
53 -70 1 0
-37 -65 -35 0
53 -26 37 0
9 -10 65 0
-66 -20 -48 0
58 -40 -42 0
18 -47 -50 0
-48 63 69 0
-57 -29 -63 0
27 -28 14 0
-10 -23 58 0
35 47 -70 0
73 -46 -40 0
5 12 46 0
-60 36 -74 0
27 42 -60 0
-15 -13 -40 0
66 27 34 0
59 67 -56 0
-2 3 -26 0
72 -42 23 0
-75 -20 -24 0
28 -8 -38 0
49 17 -4 0
-29 -9 -42 0
49 -11 -2 0
35 -5 -27 0
-24 73 56 0
26 -44 -38 0
3 -63 48 0
54 -61 18 0
16 -56 -72 0
57 48 -26 0
19 -53 61 0
11 48 38 0
74 -8 31 0
70 6 -20 0
25 -24 58 0
-2 18 -68 0
-45 17 49 0
65 -50 -42 0
-12 -34 -10 0
33 12 -70 0
17 -40 38 0
-75 29 58 0
-25 -48 -43 0
-14 -70 -46 0
-54 -4 60 0
21 52 15 0
11 66 -75 0
-8 -40 9 0
73 44 -2 0
-49 -52 -13 0
66 37 -27 0
41 -40 -2 0
-74 35 8 0
-14 -28 -4 0
-21 24 -73 0
71 -5 37 0
-14 -55 72 0
24 8 23 0
63 -11 25 0
11 -55 -25 0
43 -12 6 0
-11 -45 -9 0
-60 -26 -73 0
15 62 27 0
-19 37 21 0
-17 43 63 0
49 21 -33 0
6 42 -63 0
19 -16 21 0
-14 -33 56 0
59 -35 -56 0
11 58 -35 0
-3 37 2 0
50 -73 20 0
70 -41 -23 0
34 -65 -25 0
-71 30 26 0
58 46 -33 0
-72 14 -9 0
-28 -16 21 0
-4 60 6 0
1 -34 15 0
36 -1 -12 0
64 52 46 0
36 31 -73 0
-21 59 9 0
-66 -40 -39 0
39 -69 49 0
43 -19 -34 0
-2 66 -21 0
43 8 74 0
34 44 17 0
-52 42 64 0
-6 -70 -43 0
-40 43 -4 0
21 46 23 0
-46 41 -1 0
65 -61 32 0
19 -47 -58 0
30 -11 -45 0
-7 49 -64 0
28 43 -54 0
-47 3 -15 0
11 -4 -59 0
47 -53 -43 0
59 -24 58 0
-7 -59 36 0
61 -37 -42 0
13 42 -20 0
30 37 -53 0
59 55 -6 0
11 -57 42 0
-23 10 -63 0
-17 -56 16 0
-32 -13 -55 0
-15 -10 24 0
38 -8 33 0
14 28 73 0
4 -46 16 0
-19 -11 -3 0
-56 -41 -67 0
10 13 -23 0
28 -64 9 0
8 -56 -15 0
20 -4 -23 0
14 -25 -32 0
66 63 -73 0
52 -50 22 0
-69 65 39 0
8 41 61 0
-36 59 -30 0
-26 30 -74 0
56 -27 30 0
62 59 -14 0
-24 -46 -2 0
-53 -75 -50 0
74 -22 -70 0
-47 -46 74 0
24 -27 -4 0
16 -11 -5 0
-55 54 -37 0
-58 -13 -29 0
8 -69 39 0
-59 14 -11 0
5 -63 -50 0
-69 -63 -32 0
7 -63 -10 0
-44 -5 -2 0
-71 -23 -47 0
-50 25 -4 0
-4 -63 -10 0
45 75 -50 0
49 61 38 0
34 -30 -53 0
-44 -26 -56 0
-59 10 28 0
-23 -41 -47 0
-43 56 -40 0
48 -8 15 0
-27 4 53 0
-66 58 4 0
31 5 -36 0
-17 72 -29 0
-74 30 -23 0
-15 20 40 0
-5 35 45 0
67 12 -15 0
-44 67 -39 0
1 -17 42 0
-56 -53 72 0
-10 -75 -39 0
8 73 29 0
-65 -54 28 0
-50 8 -32 0
-57 30 24 0
27 -44 75 0
-29 -43 36 0
-67 -54 -40 0
-25 11 -6 0
59 17 70 0
-44 -33 56 0
-3 -34 -70 0
75 15 -66 0
59 -35 9 0
-36 -71 -22 0
-36 -38 68 0
37 -30 3 0
-12 39 -63 0
-25 -60 -72 0
40 -46 -53 0
73 4 -16 0
-70 40 7 0
-46 -52 11 0
-34 61 -69 0
-75 -33 -61 0
46 -14 -56 0
51 41 72 0
-52 21 -47 0
-7 -41 -10 0
-55 3 50 0
-15 -7 -16 0
-71 8 -59 0
-49 14 -48 0
-41 22 -21 0
-62 51 24 0
6 -30 69 0
48 -2 -51 0
46 9 61 0
3 -14 -22 0
53 -7 22 0
-55 24 -8 0
53 -5 11 0
4 -65 -13 0
-44 -23 -58 0
-66 -55 44 0
-57 69 -7 0
50 -37 61 0
53 -37 51 0
17 61 31 0
44 47 -60 0
-47 -56 70 0
8 32 49 0
54 -55 20 0
19 40 28 0
63 37 53 0
8 14 44 0
5 -18 -2 0
25 -66 -47 0
19 -59 72 0
-29 31 34 0
-61 -23 59 0
-19 58 -28 0
-16 -34 -22 0
-43 23 49 0
-74 14 65 0
-6 -73 37 0
34 -63 26 0
73 4 58 0
28 -66 44 0
-61 55 -36 0
-33 -43 53 0
-11 39 -68 0
-54 -28 3 0
-58 -55 50 0
62 -65 -63 0
-55 16 -57 0
38 15 -44 0
53 37 -13 0
-45 -41 -32 0
60 27 -47 0
40 20 13 0
-24 12 55 0
-26 -19 55 0
-20 45 -32 0
14 28 -15 0
58 -47 -35 0
1 18 73 0
60 69 24 0
14 -50 34 0
-16 1 28 0
-69 44 -66 0
-72 -15 63 0
47 -34 -43 0
21 63 -5 0
72 14 -18 0
18 -58 57 0
67 -43 18 0
67 -41 10 0
16 26 -9 0
-4 24 14 0
-20 7 8 0
-29 54 -60 0
66 -1 36 0
31 45 42 0
12 -53 -51 0
-13 20 12 0
17 -40 52 0
-18 -9 15 0
37 47 -40 0
-38 42 -39 0
s UNSATISFIABLE
d decisions 42
