c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 47
p cnf 75 150
67 69 -55 0
62 -48 43 0
-46 32 59 0
59 51 46 0
42 -64 -32 0
70 41 -2 0
43 11 -45 0
-16 -17 29 0
-13 50 -29 0
41 52 25 0
-5 66 -8 0
-68 -31 38 0
-6 -38 -58 0
43 -39 -7 0
-5 11 1 0
16 -40 -1 0
66 45 -3 0
31 -46 -39 0
72 15 -64 0
-73 -10 -55 0
69 -51 7 0
36 -9 -33 0
4 -51 67 0
6 -10 -28 0
-29 28 -8 0
50 54 -61 0
-13 -47 -21 0
-52 1 68 0
-46 58 -74 0
-63 -35 -57 0
29 -66 -61 0
-11 -23 -58 0
56 20 23 0
47 -39 -9 0
62 52 13 0
23 10 -55 0
-9 -8 -14 0
75 -36 58 0
-71 48 50 0
-14 47 -18 0
27 20 24 0
35 66 20 0
-47 -38 -66 0
-73 -20 -55 0
75 -72 30 0
66 -1 64 0
-66 -58 72 0
-1 -45 -22 0
-72 -47 16 0
-7 -24 59 0
46 43 21 0
43 -55 37 0
15 2 -57 0
-56 -45 -48 0
-53 74 -42 0
14 -40 -25 0
-64 54 -9 0
-41 -47 -22 0
55 43 56 0
2 -47 -72 0
-38 -14 -7 0
72 45 57 0
-4 26 -68 0
31 3 26 0
45 6 -4 0
-15 -56 52 0
37 17 -38 0
56 3 -43 0
-46 -51 -31 0
-43 -8 -41 0
69 -58 -70 0
41 -62 20 0
-13 16 -58 0
27 -50 51 0
66 -30 1 0
-28 13 -14 0
74 -41 62 0
38 15 61 0
29 55 -1 0
63 20 66 0
53 21 -58 0
18 -52 -4 0
-68 -16 -30 0
-56 21 -71 0
-75 45 -22 0
65 6 31 0
-42 -12 35 0
-8 1 18 0
63 -13 -71 0
-20 -56 -38 0
-61 -24 28 0
68 74 -22 0
-36 43 74 0
72 -28 3 0
21 -44 26 0
13 61 60 0
-73 -55 -71 0
21 75 52 0
-8 64 58 0
-46 -34 -44 0
-16 68 22 0
-39 -63 65 0
-21 48 -52 0
-50 -66 18 0
2 63 54 0
-49 -63 57 0
-38 -68 24 0
57 -32 1 0
-29 -65 -38 0
-51 59 6 0
39 -5 -18 0
-72 -30 40 0
47 -65 -23 0
-9 -25 53 0
72 -27 -26 0
51 -32 -37 0
71 52 -29 0
52 -54 -65 0
-54 -8 48 0
47 -63 -46 0
22 36 73 0
70 36 27 0
70 -61 14 0
10 32 -9 0
65 -41 32 0
-47 63 34 0
-32 -64 35 0
-45 -34 46 0
-37 10 23 0
32 34 -58 0
-2 -7 -66 0
8 53 -47 0
51 65 -35 0
65 -17 -20 0
-27 72 -37 0
-19 51 -9 0
-10 -33 18 0
49 -65 -12 0
-38 51 -45 0
5 13 68 0
-9 27 7 0
43 24 38 0
44 -15 53 0
29 -45 -14 0
-48 -8 28 0
-21 -15 45 0
-44 19 -54 0
-73 34 42 0
17 5 -65 0
75 23 -26 0
s SATISFIABLE
d decisions 36
