c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 132
p cnf 75 375
-50 58 -65 0
50 -70 -8 0
-60 -57 40 0
-46 -48 75 0
39 31 67 0
-16 39 -45 0
-20 19 73 0
-24 65 21 0
-42 -75 -25 0
-37 48 -17 0
-41 23 -53 0
15 -30 72 0
54 40 11 0
-29 -40 44 0
-2 -54 -11 0
68 -30 64 0
14 -66 40 0
-5 -1 -31 0
-27 -52 49 0
44 -75 -52 0
-35 -17 -61 0
40 -3 30 0
24 -34 -42 0
-57 40 58 0
28 -65 46 0
-16 -26 68 0
-39 50 -10 0
39 -8 -58 0
-52 59 64 0
45 54 -72 0
-9 58 5 0
-42 -23 -15 0
57 24 -30 0
-53 -14 25 0
23 -66 31 0
69 24 4 0
2 18 -5 0
47 -27 5 0
-52 43 -69 0
-7 18 -41 0
16 -73 45 0
73 20 33 0
-15 -47 13 0
47 -41 22 0
-58 35 33 0
21 -25 2 0
42 -59 -52 0
47 -17 -42 0
47 56 -74 0
22 21 56 0
23 1 38 0
29 -66 -25 0
52 -43 63 0
74 57 40 0
-38 -71 57 0
22 51 -58 0
23 -12 -63 0
-43 -44 26 0
40 -3 25 0
15 44 -38 0
-42 -2 -6 0
-4 -53 -11 0
18 -65 32 0
-47 -61 1 0
7 -69 24 0
-3 -71 75 0
-59 47 52 0
-12 -28 -2 0
74 -22 18 0
47 49 7 0
-50 25 -67 0
-56 -63 34 0
-24 56 -47 0
-45 10 -33 0
-34 45 17 0
43 69 14 0
-19 -32 42 0
-16 27 -9 0
41 -37 -55 0
-39 17 45 0
53 -74 27 0
-65 -73 -3 0
4 9 5 0
55 -14 26 0
65 -46 24 0
74 -3 -41 0
50 -3 21 0
69 -62 -17 0
18 -14 25 0
-28 -10 4 0
27 -63 -41 0
-35 5 -32 0
19 -8 -13 0
-50 -18 21 0
21 -36 54 0
71 6 -30 0
27 73 66 0
-71 34 33 0
-35 -56 45 0
23 -14 -60 0
-59 67 -55 0
40 51 62 0
51 74 -60 0
18 26 -22 0
55 -51 -69 0
-19 -64 -6 0
-15 -8 -40 0
24 -1 -49 0
-49 -4 22 0
-50 4 -49 0
74 -54 -68 0
-30 -59 67 0
11 41 8 0
24 -37 -43 0
5 11 46 0
73 27 -52 0
29 -35 -37 0
24 14 -16 0
21 72 17 0
53 -33 -75 0
38 -2 31 0
62 13 19 0
56 22 -60 0
74 10 -2 0
64 -11 53 0
-14 -72 18 0
-8 29 21 0
1 66 -58 0
48 -6 19 0
-59 31 -17 0
60 -44 -52 0
59 -43 -6 0
53 -56 58 0
68 -19 47 0
70 -74 11 0
-29 -46 -58 0
66 75 -20 0
-28 60 -64 0
-73 31 -6 0
-4 -16 33 0
38 19 7 0
26 3 44 0
-46 -33 28 0
17 -54 -36 0
-61 -27 8 0
42 15 -50 0
-18 -24 5 0
-37 -47 -29 0
-18 -21 -25 0
50 20 -3 0
8 29 9 0
-69 -8 -57 0
-64 6 -34 0
-61 -64 51 0
55 43 -2 0
-24 27 -70 0
-69 -27 -5 0
-4 64 69 0
25 67 -36 0
46 35 -21 0
27 70 55 0
43 51 -52 0
-44 -51 30 0
22 33 -18 0
51 37 1 0
-53 30 -8 0
-74 -35 -26 0
74 50 30 0
44 32 -68 0
60 -13 33 0
3 -72 -60 0
37 62 -53 0
42 -19 -34 0
63 -45 -21 0
40 46 64 0
58 43 -37 0
19 32 45 0
-17 -36 -62 0
-58 30 34 0
-48 -3 -59 0
-32 38 33 0
62 40 57 0
53 4 16 0
-39 -28 -75 0
-22 8 57 0
-41 1 29 0
10 -9 -31 0
58 23 -43 0
65 -14 -1 0
33 6 63 0
12 -45 60 0
-58 -63 -8 0
-22 -69 28 0
-59 2 71 0
-63 59 -17 0
-68 -60 71 0
-39 -28 35 0
-23 -27 -52 0
64 74 -24 0
8 -6 51 0
16 36 45 0
-59 -72 -52 0
-53 -26 55 0
-50 24 -47 0
