c Random 3-SAT instance
26 28 15 0
-42 -44 -46 0
-31 -51 -13 0
41 62 -60 0
36 20 63 0
-46 61 -75 0
45 -23 -41 0
57 16 -7 0
63 29 -44 0
-28 -31 35 0
12 -22 -63 0
-7 -11 -12 0
-65 -23 53 0
54 -60 -3 0
33 17 7 0
30 -45 58 0
63 53 52 0
-42 45 30 0
-13 19 61 0
-6 73 -13 0
-34 68 -64 0
49 48 -4 0
-67 -69 -54 0
-35 -40 29 0
18 -62 72 0
63 -39 -65 0
4 -53 56 0
75 -45 -59 0
19 -69 -7 0
31 -29 49 0
12 26 -41 0
-3 -57 -54 0
-5 50 -27 0
-48 64 47 0
8 35 75 0
49 -63 17 0
-67 -61 53 0
7 -6 54 0
-52 -13 -31 0
-11 -66 50 0
14 -64 -15 0
-36 62 -15 0
35 56 8 0
-61 12 9 0
-54 -16 47 0
-53 -26 37 0
62 -60 -6 0
71 67 -46 0
22 -1 -69 0
-22 66 -64 0
11 5 -67 0
21 49 31 0
32 -31 -52 0
48 -60 -65 0
30 -25 -10 0
-32 -5 56 0
-45 11 59 0
-39 26 74 0
-49 51 59 0
-14 36 8 0
-31 -54 -49 0
56 5 -11 0
3 -53 -52 0
-17 -7 2 0
65 -55 -34 0
25 60 48 0
-55 43 -33 0
-13 63 -44 0
35 54 33 0
-9 67 39 0
63 18 58 0
-19 71 -64 0
-33 51 58 0
15 23 70 0
-67 -64 38 0
-22 -7 70 0
74 58 -2 0
45 5 37 0
-46 2 14 0
53 42 -11 0
43 31 37 0
-58 22 -3 0
30 -31 -66 0
37 -55 -23 0
-40 31 12 0
68 55 62 0
-60 -61 52 0
10 6 32 0
-59 10 66 0
-67 -60 66 0
-32 -5 -65 0
39 -43 54 0
-19 23 65 0
-39 27 -70 0
-21 75 36 0
5 -74 16 0
41 -53 4 0
19 -28 -18 0
65 -70 -12 0
68 -45 -42 0
-49 48 42 0
1 -50 38 0
43 73 46 0
-35 5 -43 0
37 71 54 0
18 -60 53 0
-9 39 -15 0
45 7 -39 0
-24 -11 -29 0
15 62 73 0
-51 2 -29 0
-67 -47 -19 0
30 -28 12 0
-19 -17 -72 0
45 -57 39 0
48 25 -36 0
-65 45 8 0
25 -41 5 0
15 46 71 0
39 1 26 0
-13 -49 56 0
38 35 -26 0
-41 18 15 0
-10 -54 -3 0
58 -32 -10 0
-32 -31 7 0
-14 8 42 0
-41 5 -70 0
-17 -30 -36 0
74 -62 -8 0
8 -12 -58 0
-16 -2 43 0
-43 -67 -49 0
37 67 -5 0
67 52 -63 0
-69 -33 62 0
53 52 44 0
67 74 -13 0
-48 -49 -13 0
45 62 -6 0
47 -71 -55 0
30 46 13 0
9 24 48 0
-45 67 -5 0
52 -4 -28 0
-1 44 11 0
2 -4 -55 0
-10 35 -48 0
64 22 55 0
32 29 -73 0
-19 38 -56 0
34 71 -68 0
-65 -42 13 0
57 65 -72 0
70 31 -35 0
25 39 -23 0
58 -71 -14 0
-67 -68 -7 0
37 -32 31 0
74 30 -46 0
-29 -44 -52 0
-4 -1 36 0
66 21 1 0
-43 1 -11 0
17 34 -64 0
-34 -63 -51 0
-52 -49 -17 0
56 -7 -27 0
-36 73 -64 0
-30 74 75 0
29 49 -38 0
60 17 -64 0
-66 58 52 0
51 8 56 0
15 48 -17 0
9 5 68 0
40 -51 62 0
-10 -20 49 0
8 -53 33 0
42 -24 -7 0
56 5 -19 0
-68 8 73 0
65 33 -7 0
1 41 -23 0
53 -44 -11 0
-21 -31 -5 0
5 51 -56 0
49 30 -12 0
-10 16 60 0
-55 50 -49 0
-31 70 -71 0
-15 68 62 0
-30 9 -71 0
-51 59 54 0
16 -19 35 0
10 -12 -65 0
-33 60 75 0
-25 -3 -10 0
-5 52 42 0
15 52 25 0
57 56 -67 0
-23 -71 12 0
8 53 -51 0
-48 54 -67 0
-37 -42 -25 0
-25 -6 -9 0
-71 -17 -61 0
-1 16 52 0
-7 52 -32 0
50 -38 -74 0
-13 -10 50 0
36 59 62 0
21 3 -37 0
43 48 9 0
56 69 54 0
-33 36 -49 0
35 47 -52 0
13 -19 -48 0
-15 65 -68 0
-47 19 11 0
-2 -8 -62 0
37 55 -33 0
-27 -33 -42 0
62 69 13 0
40 53 56 0
40 20 -57 0
51 -44 -36 0
24 -48 -40 0
-66 -49 32 0
72 71 -16 0
1 3 -19 0
57 -22 54 0
-70 13 32 0
2 22 32 0
-36 56 -41 0
27 -7 -3 0
-6 62 -28 0
49 55 -33 0
54 -48 44 0
35 12 -20 0
-19 75 7 0
31 25 42 0
48 -33 75 0
-69 45 75 0
-7 10 -3 0
-47 -57 68 0
47 -32 -12 0
43 50 -6 0
-22 4 -28 0
28 9 40 0
-40 9 49 0
66 23 -14 0
32 37 56 0
20 -72 -12 0
-38 -55 -37 0
-32 11 -62 0
-66 -16 -7 0
22 21 50 0
-48 47 69 0
-18 -19 -64 0
-32 72 -2 0
-8 70 -36 0
63 -72 -56 0
-64 39 -45 0
24 56 44 0
s UNSATISFIABLE
d decisions 76
