c Random 3-SAT instance
21 4 45 0
-54 -3 -8 0
65 44 60 0
13 -39 28 0
-7 -45 -17 0
-50 12 -52 0
56 -26 73 0
-30 55 18 0
-44 -58 60 0
-21 -48 -7 0
41 -12 -36 0
-56 -52 -20 0
51 12 -6 0
13 11 -10 0
72 -20 -44 0
-18 38 -52 0
-63 -53 33 0
63 -45 10 0
-43 -47 -41 0
-34 71 61 0
-25 -71 -18 0
35 26 -7 0
-18 -37 43 0
31 -26 47 0
-7 66 -3 0
2 33 -72 0
-26 50 -33 0
26 49 53 0
-54 64 -71 0
17 46 24 0
14 -51 6 0
67 -57 45 0
12 55 57 0
-55 -59 70 0
-61 -24 39 0
4 8 -56 0
29 -14 7 0
14 -34 2 0
73 48 24 0
-53 -20 -47 0
66 -62 -43 0
-75 17 46 0
74 -62 -71 0
69 7 -33 0
68 -33 -62 0
-58 39 14 0
-71 20 -46 0
28 46 -53 0
39 -34 -23 0
68 -17 75 0
-1 -33 -66 0
-18 24 -4 0
-38 44 -62 0
-29 -17 53 0
69 6 73 0
71 38 -22 0
-63 -27 -1 0
5 -60 13 0
72 -29 -62 0
-60 22 -9 0
-14 -61 25 0
9 11 38 0
19 7 -25 0
26 -7 -73 0
-25 16 64 0
48 56 -12 0
-72 28 -62 0
31 -54 -28 0
-75 -74 -26 0
-37 -38 62 0
-10 69 56 0
66 19 63 0
51 34 2 0
-64 3 38 0
20 70 2 0
43 -53 -11 0
-59 -18 -13 0
35 -63 54 0
-63 48 -28 0
-56 -1 58 0
-36 -56 -55 0
17 4 2 0
29 -73 28 0
-13 27 38 0
-19 -56 39 0
-20 -63 -34 0
69 58 52 0
-22 13 42 0
-25 63 72 0
65 27 52 0
13 -51 42 0
-44 -9 -4 0
47 -45 -43 0
-65 14 46 0
-62 73 38 0
-64 -14 12 0
59 6 28 0
-46 10 -14 0
6 41 -45 0
40 -37 60 0
68 -60 53 0
-71 44 72 0
9 11 14 0
50 -44 42 0
-45 -44 -50 0
39 -38 -60 0
-62 9 23 0
-3 -20 -40 0
-29 66 50 0
-23 45 -9 0
-37 -71 -50 0
-37 19 -31 0
-54 48 6 0
-46 43 55 0
75 14 3 0
43 7 20 0
18 -17 10 0
45 8 67 0
-58 37 -56 0
-12 56 16 0
-23 -19 71 0
64 -17 63 0
-53 -67 48 0
-26 -47 -20 0
27 54 51 0
-53 -42 12 0
-70 -30 49 0
-50 -66 33 0
6 41 51 0
68 -37 -11 0
5 -58 55 0
-21 24 -20 0
-48 -10 -37 0
s UNSATISFIABLE
d decisions 97
