c Random 3-SAT instance
-44 -49 -4 0
21 70 -2 0
-30 42 -19 0
-56 -53 70 0
-43 31 -2 0
43 -30 -60 0
43 47 -49 0
-41 61 -68 0
1 -63 -39 0
47 -30 -10 0
-75 -72 25 0
-37 50 -48 0
-47 16 -12 0
-73 -58 -16 0
-8 -62 26 0
14 -15 -13 0
-35 19 63 0
-6 -75 39 0
33 24 11 0
4 -6 15 0
7 49 -43 0
62 33 25 0
-49 -13 66 0
14 -32 -37 0
-69 -41 -48 0
62 -48 -37 0
-26 -15 -53 0
-66 -32 45 0
11 -26 -69 0
14 49 -65 0
-15 -72 -30 0
12 54 -22 0
-1 -63 -19 0
-11 -55 -24 0
-63 -31 -21 0
70 -43 3 0
22 45 -61 0
-18 23 55 0
-17 -4 42 0
62 -75 -3 0
40 -33 -42 0
66 -34 60 0
-71 30 6 0
-20 -5 1 0
48 -56 -33 0
64 10 -36 0
-56 -42 20 0
46 24 -62 0
-29 56 26 0
14 54 -62 0
-19 40 -74 0
70 -28 18 0
74 68 18 0
62 -20 16 0
-49 -3 15 0
-52 -31 74 0
3 -64 -55 0
-70 -28 -72 0
13 -10 12 0
-17 66 -49 0
40 -37 -57 0
71 -62 53 0
21 41 71 0
33 -43 28 0
62 -5 -66 0
-29 -60 -37 0
-74 21 61 0
-35 3 43 0
-26 34 64 0
67 -47 39 0
34 24 -12 0
60 72 -22 0
-44 -16 18 0
-60 -20 -28 0
6 24 23 0
-30 -53 -4 0
-72 32 30 0
32 29 -68 0
-39 -29 -3 0
23 -53 41 0
60 52 37 0
33 -8 72 0
18 -10 21 0
55 -21 1 0
35 -27 -61 0
26 -1 27 0
53 -14 -44 0
41 47 -46 0
-63 -28 -18 0
16 39 68 0
-14 -16 -19 0
74 64 -10 0
-75 -22 68 0
-65 15 70 0
27 68 -50 0
39 -21 54 0
72 49 -41 0
-60 -39 14 0
53 -19 69 0
25 52 18 0
-13 21 40 0
43 -57 -9 0
-73 -27 12 0
-21 33 58 0
-47 -43 -73 0
46 13 -41 0
47 -71 -42 0
20 42 -54 0
-51 22 -23 0
-25 -53 40 0
52 -22 8 0
12 -54 57 0
65 34 -7 0
-35 -21 -52 0
46 -29 25 0
-26 -52 -28 0
-75 4 -70 0
54 -14 64 0
56 57 -67 0
-37 64 45 0
23 71 65 0
23 1 -25 0
-15 -30 -49 0
28 -4 -53 0
-45 -75 23 0
13 -59 -55 0
20 -65 22 0
-30 8 23 0
30 -10 -58 0
-56 -22 66 0
-61 -19 9 0
-70 35 -13 0
-1 -21 -56 0
-35 -23 -60 0
59 -70 -6 0
66 -32 -12 0
49 51 -23 0
18 1 33 0
9 -38 -34 0
19 14 23 0
34 71 53 0
-6 -3 -17 0
-33 2 -20 0
-75 -34 61 0
-75 -65 -12 0
30 -52 39 0
26 23 25 0
-34 61 14 0
59 39 1 0
-48 5 -31 0
61 3 -48 0
-29 6 -59 0
34 18 24 0
-68 48 -24 0
43 -49 -72 0
-5 64 -32 0
1 17 11 0
-52 -50 -61 0
-67 -8 -3 0
-39 70 61 0
-68 35 66 0
60 -38 -43 0
44 47 -51 0
28 -9 -36 0
-5 41 7 0
-11 -70 67 0
75 -43 -47 0
-57 4 -23 0
13 26 57 0
18 -11 32 0
-51 -68 19 0
-34 -9 -5 0
-20 -30 21 0
-66 -15 46 0
-45 -5 -19 0
38 -4 -7 0
-34 71 21 0
-11 -65 -9 0
51 34 -53 0
-57 -34 75 0
41 38 8 0
36 18 -31 0
-9 -48 34 0
10 14 47 0
-55 -62 47 0
2 39 38 0
-45 -43 56 0
-52 -20 -47 0
-60 -68 6 0
-38 -30 58 0
55 -22 -14 0
21 68 18 0
28 -42 -63 0
51 -20 5 0
-48 -65 12 0
41 12 8 0
-25 -15 2 0
7 46 62 0
-14 70 23 0
19 71 -61 0
6 11 -16 0
-27 -73 -31 0
38 73 -75 0
66 41 -53 0
-58 -62 42 0
51 44 57 0
7 -8 -43 0
-27 -10 -65 0
-60 61 4 0
15 30 -61 0
-48 75 56 0
23 -14 40 0
65 36 -5 0
-65 1 -33 0
21 -12 -15 0
-42 41 67 0
-45 43 -27 0
34 -68 45 0
-6 23 -57 0
-12 2 59 0
25 28 61 0
-5 -17 23 0
-68 -23 -32 0
70 -26 -71 0
-31 -57 7 0
-11 -65 44 0
41 14 -65 0
9 12 -35 0
39 30 -57 0
57 -5 -29 0
37 7 52 0
37 64 53 0
-34 7 -33 0
10 -23 75 0
35 -73 31 0
-13 -6 -31 0
10 20 -73 0
-14 -16 -13 0
29 4 -44 0
50 -56 34 0
74 -29 -22 0
-65 -46 -63 0
-59 -22 -70 0
-16 66 -62 0
-52 41 18 0
58 -5 72 0
-61 -21 -70 0
-74 -62 10 0
-14 44 -28 0
-23 -17 -37 0
1 -43 56 0
-7 -61 55 0
-5 34 44 0
-26 67 -74 0
-19 -57 28 0
66 -43 74 0
-35 48 13 0
-28 -26 -74 0
12 -71 -64 0
49 24 43 0
71 -43 -61 0
-40 -51 -16 0
68 11 60 0
21 -31 7 0
51 62 -53 0
8 -11 47 0
-6 73 74 0
5 66 -33 0
-38 -9 -44 0
23 -42 44 0
-28 55 4 0
48 52 75 0
1 56 45 0
-13 -14 -39 0
-28 15 -41 0
-21 -60 6 0
65 -23 -13 0
-58 -7 26 0
-62 46 -25 0
-16 -4 11 0
-31 -66 -44 0
-4 -43 46 0
54 67 56 0
-72 -54 73 0
-37 39 19 0
33 -25 -24 0
45 -72 21 0
38 10 -52 0
75 47 65 0
-68 -48 -8 0
-58 -47 41 0
30 35 53 0
-23 -52 55 0
61 16 -21 0
45 42 -12 0
45 20 51 0
-31 16 -62 0
46 26 -17 0
17 55 22 0
8 -23 -64 0
3 -22 66 0
31 -75 -33 0
-57 -41 -15 0
37 69 -53 0
59 -58 -28 0
-25 -41 -33 0
46 -63 -10 0
-37 -19 -69 0
4 62 53 0
-41 27 36 0
-15 -71 20 0
33 65 -16 0
-60 49 -69 0
-72 45 -1 0
-15 -33 30 0
5 34 -70 0
59 -62 10 0
-10 51 -33 0
-66 -41 45 0
16 -34 -17 0
3 -61 -34 0
-4 -54 -52 0
-68 -66 -52 0
22 -53 65 0
50 71 -46 0
61 13 -74 0
42 51 -65 0
74 -44 -48 0
-10 41 17 0
59 -22 -57 0
31 -36 40 0
-50 -48 5 0
-34 46 45 0
45 2 -74 0
-19 -32 -54 0
66 -50 -33 0
22 -54 -47 0
44 12 19 0
43 20 -58 0
37 -50 60 0
57 -21 75 0
59 -60 -61 0
5 42 16 0
73 18 62 0
4 -11 15 0
47 10 15 0
45 27 15 0
-35 -9 -8 0
12 59 -72 0
-63 20 67 0
20 1 59 0
25 -3 43 0
-73 -31 -1 0
-49 -72 -10 0
-13 72 19 0
-43 -15 74 0
-2 72 -28 0
21 -73 32 0
15 44 51 0
s UNSATISFIABLE
d decisions 37
