c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 299
p cnf 75 600
67 61 69 0
-28 30 -1 0
27 21 -4 0
59 -37 -72 0
-5 35 20 0
2 41 18 0
-4 -61 -66 0
66 51 -8 0
53 17 36 0
12 -65 -47 0
-15 -51 73 0
-7 -41 -36 0
39 -25 -61 0
52 -35 -5 0
19 -63 -47 0
-4 -1 -45 0
66 54 -49 0
31 46 -3 0
-55 -67 -14 0
-19 40 -3 0
32 -45 -68 0
46 -49 30 0
59 51 -54 0
51 -33 42 0
-28 -41 40 0
-37 13 70 0
56 22 -7 0
13 39 49 0
-32 -46 -7 0
51 -57 -69 0
17 -21 20 0
-26 -31 59 0
-35 -2 -1 0
-42 58 -33 0
43 -70 5 0
-54 -20 21 0
1 65 34 0
-61 20 14 0
-69 -18 -15 0
-48 34 -38 0
-45 -65 -19 0
66 11 -46 0
-10 -44 -38 0
-67 30 37 0
3 73 -38 0
72 -43 -68 0
-46 -2 24 0
55 -1 61 0
33 -58 -12 0
15 -58 -35 0
-30 -34 -63 0
-43 -57 -21 0
40 -33 -22 0
41 47 7 0
-42 13 39 0
46 26 6 0
39 -61 18 0
71 -34 30 0
10 -72 34 0
61 33 -75 0
-27 -46 61 0
25 -7 21 0
-55 -7 -65 0
-11 74 -23 0
2 23 -70 0
-9 28 -38 0
69 -67 -24 0
27 53 -37 0
-65 66 15 0
-69 32 58 0
-20 74 5 0
-56 -22 -43 0
38 5 37 0
63 -20 -53 0
-62 52 64 0
-23 5 29 0
21 59 68 0
50 15 -58 0
27 -12 -36 0
-2 -65 49 0
-23 -70 -33 0
-12 27 -30 0
-13 -2 73 0
34 41 18 0
62 36 -59 0
-49 -66 62 0
-2 -42 -32 0
29 69 -30 0
27 61 2 0
-59 65 29 0
-6 -74 23 0
43 -61 41 0
2 44 22 0
-26 58 15 0
-19 37 -51 0
-51 -30 -46 0
6 -24 -68 0
9 -15 71 0
69 71 5 0
-7 30 50 0
-62 60 6 0
-29 5 -11 0
68 -2 -35 0
22 -35 51 0
65 33 43 0
17 57 -41 0
19 -35 71 0
53 19 23 0
-43 -9 -37 0
-3 68 -21 0
63 -14 -69 0
24 -16 -32 0
-59 35 8 0
23 -41 -68 0
61 -54 22 0
36 -4 -21 0
45 42 62 0
61 29 -62 0
20 -68 -75 0
15 59 36 0
60 1 -71 0
15 75 -30 0
-72 45 -50 0
-9 44 49 0
22 21 69 0
-64 6 -19 0
4 8 -73 0
65 -51 61 0
-74 -55 60 0
29 -40 -41 0
-10 -67 -46 0
42 51 -41 0
-62 -44 34 0
-22 -60 -58 0
-10 -72 19 0
66 -56 25 0
-43 37 -32 0
3 35 61 0
-52 -32 -46 0
-53 -69 28 0
31 73 14 0
-75 43 -59 0
59 -16 64 0
7 -6 -19 0
-62 18 -69 0
-65 -66 25 0
-61 2 -44 0
-60 -8 57 0
-56 -44 43 0
-2 53 14 0
61 -24 65 0
-38 -55 -61 0
-35 40 -29 0
-45 -43 -64 0
-56 39 41 0
71 20 28 0
73 69 43 0
-41 -63 26 0
-46 -74 -23 0
-5 4 -14 0
-68 -51 39 0
60 -70 -17 0
-21 40 41 0
36 70 11 0
-60 -36 -45 0
44 -5 36 0
-19 -13 22 0
-26 11 57 0
-53 37 69 0
-24 -15 53 0
-57 7 66 0
26 -22 -51 0
7 44 -18 0
32 -27 -64 0
-6 10 -20 0
22 -8 37 0
21 59 7 0
-43 61 -59 0
-75 -64 37 0
-39 -25 -40 0
-18 -57 -70 0
-15 31 52 0
1 23 21 0
1 -70 46 0
57 74 -47 0
71 -39 -47 0
-13 56 -44 0
52 48 33 0
30 5 -37 0
46 -72 -38 0
-29 2 -10 0
-46 -37 24 0
-10 16 56 0
-30 -73 52 0
-25 -12 30 0
22 -6 -18 0
40 -42 -53 0
64 -14 67 0
-72 49 -70 0
57 -37 -56 0
16 38 47 0
43 42 50 0
-60 54 -56 0
23 -29 -5 0
23 21 -17 0
50 -36 25 0
3 10 -16 0
-14 -63 -19 0
57 -51 72 0
12 67 -40 0
-9 61 -8 0
-17 66 -74 0
65 39 -27 0
-14 27 42 0
54 13 32 0
-64 -55 -54 0
71 -23 27 0
-38 73 31 0
-14 -30 34 0
51 28 -16 0
-15 47 56 0
27 46 -33 0
46 -57 -35 0
-28 -38 32 0
-38 2 -64 0
-41 24 -25 0
-24 -35 -72 0
29 -46 48 0
70 17 51 0
26 72 -53 0
-46 15 -35 0
-24 -50 -59 0
59 46 15 0
22 -56 70 0
63 41 -69 0
-46 -11 -68 0
17 42 -15 0
-36 14 60 0
-12 66 73 0
-33 -47 12 0
1 -66 -68 0
72 13 5 0
27 -5 15 0
50 17 1 0
-24 -58 32 0
-43 -25 20 0
-18 26 -14 0
-16 -31 50 0
-51 -16 7 0
-29 45 46 0
-48 39 23 0
-49 24 -47 0
65 32 9 0
-19 6 24 0
-41 -53 55 0
-29 54 5 0
-10 -12 69 0
-29 23 53 0
4 44 13 0
-35 -75 30 0
20 41 61 0
-3 53 -6 0
4 64 51 0
-75 -12 63 0
-54 -15 50 0
-20 -36 75 0
-1 -58 -22 0
-30 15 -56 0
59 -20 -64 0
-14 -55 -63 0
55 -47 18 0
-50 41 -45 0
-43 33 54 0
8 42 49 0
7 41 60 0
30 -6 -28 0
-39 -69 -45 0
25 52 51 0
-72 -46 67 0
7 39 -42 0
59 51 -10 0
-40 -46 72 0
-61 -50 22 0
-13 -61 -41 0
-3 5 -16 0
-27 5 -56 0
-56 -20 11 0
-26 29 -51 0
18 12 -32 0
27 -74 62 0
-58 -41 -17 0
38 -42 62 0
70 -18 39 0
-68 -52 -1 0
-27 48 -55 0
72 10 -75 0
-4 55 72 0
-23 -13 65 0
53 -56 60 0
50 -43 -27 0
20 -65 54 0
25 -17 -50 0
-49 -72 -65 0
-8 17 -7 0
63 15 26 0
12 58 48 0
1 26 43 0
-42 69 67 0
-14 9 42 0
-16 -48 -11 0
-41 -44 -10 0
-59 46 -7 0
2 -15 73 0
40 -14 19 0
-8 24 72 0
-61 -71 -9 0
5 42 29 0
-9 24 -56 0
9 -59 -5 0
-55 -4 -35 0
-60 45 -8 0
34 36 -21 0
38 -65 -12 0
-54 -47 -68 0
42 -22 -8 0
-75 -34 -56 0
-62 59 -2 0
-34 -8 -41 0
-52 -32 55 0
-56 -21 -14 0
-33 27 3 0
-53 -70 41 0
29 15 48 0
-7 -43 48 0
-36 -54 -58 0
4 34 54 0
-1 55 16 0
-14 40 -10 0
25 -33 -51 0
-39 -75 -15 0
-2 -18 5 0
-74 56 -62 0
16 18 -53 0
-65 37 13 0
8 -60 69 0
-15 -75 -38 0
8 -29 56 0
27 -52 61 0
-65 -12 9 0
21 56 -53 0
33 -65 -6 0
61 -52 -28 0
-49 4 40 0
65 -57 54 0
49 -33 -44 0
-54 -36 -6 0
12 5 -61 0
25 -53 1 0
32 43 -67 0
57 24 -58 0
13 5 62 0
-48 65 51 0
-29 37 -33 0
37 -34 60 0
31 -21 10 0
20 22 53 0
11 -30 52 0
