c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 298
p cnf 75 187
-1 -3 -11 0
-73 -37 13 0
57 75 -59 0
-74 -53 -39 0
17 16 22 0
59 57 -10 0
3 -60 -70 0
49 20 -25 0
-10 -41 -18 0
-24 59 -60 0
56 -54 6 0
-42 23 -57 0
-26 -6 4 0
72 -7 -12 0
-52 21 33 0
25 36 57 0
-24 -31 -73 0
-54 66 -68 0
-61 -67 -2 0
32 1 71 0
-33 25 -37 0
53 -52 59 0
-62 73 25 0
35 11 61 0
32 -75 -52 0
-26 75 -37 0
12 29 59 0
-26 -25 20 0
-39 -27 -21 0
-21 14 -50 0
42 -75 -64 0
-58 -74 -27 0
43 47 -18 0
67 -50 47 0
38 -2 35 0
-41 -2 -1 0
-59 -41 33 0
-65 14 -12 0
31 -51 -72 0
24 -4 -10 0
16 21 51 0
-75 12 -71 0
-56 -64 9 0
-29 -61 -68 0
-3 70 52 0
-74 30 -67 0
-11 19 -47 0
-23 -57 -36 0
9 -65 34 0
25 33 -38 0
-37 55 2 0
44 19 -66 0
-74 -56 -34 0
56 14 -38 0
-69 -20 7 0
-71 -24 -40 0
-22 -61 18 0
9 41 60 0
-66 -20 -13 0
-30 -27 -38 0
57 -11 -63 0
-59 -27 18 0
-56 61 -54 0
49 15 -22 0
-9 2 -44 0
69 34 22 0
-32 13 38 0
1 -62 -26 0
45 -18 -13 0
55 -3 25 0
55 -58 -1 0
-16 -26 -67 0
35 22 -42 0
-40 -25 -54 0
-44 75 34 0
-41 38 -16 0
73 32 21 0
6 5 -18 0
71 -20 -62 0
-18 35 -48 0
-69 -16 62 0
23 -28 33 0
30 12 23 0
-26 65 -37 0
61 71 -58 0
42 13 66 0
-28 -5 4 0
-54 11 18 0
-19 -48 53 0
-61 38 1 0
27 -26 65 0
-52 -34 -20 0
-10 -66 -48 0
11 -36 9 0
59 -47 -71 0
41 -21 14 0
-9 35 -22 0
52 45 -29 0
-64 2 12 0
43 -58 -48 0
-16 70 -7 0
67 -21 -44 0
-61 -35 -11 0
28 17 -15 0
72 -22 63 0
-38 -44 -30 0
-49 -9 73 0
38 -65 -20 0
13 15 3 0
1 -58 -41 0
-55 44 30 0
14 -5 -58 0
-14 26 -53 0
38 23 -8 0
-64 -68 1 0
-58 24 -40 0
-38 16 -74 0
-48 57 -4 0
-63 71 69 0
50 -60 7 0
-60 -27 12 0
-74 64 33 0
71 -41 -29 0
19 -1 -48 0
-71 -66 44 0
-49 65 40 0
37 -27 -31 0
74 -6 49 0
-45 18 -22 0
-36 65 71 0
35 51 23 0
20 61 -65 0
-59 40 -48 0
-22 -7 50 0
-75 51 12 0
21 70 35 0
-67 -17 -50 0
-49 -55 -22 0
23 -5 -60 0
-35 68 14 0
-56 14 42 0
-33 -27 58 0
72 2 51 0
3 46 36 0
63 51 19 0
-13 19 24 0
-20 60 48 0
-25 -9 -57 0
42 -51 56 0
-39 11 -65 0
40 69 52 0
-2 51 5 0
43 15 -70 0
12 -65 -16 0
70 73 -20 0
56 -58 8 0
64 -39 70 0
24 -6 -33 0
47 37 -22 0
29 34 -62 0
-26 28 -67 0
-72 -40 -13 0
53 -47 75 0
-42 -10 -25 0
12 73 58 0
-29 49 37 0
36 -15 -6 0
71 -3 23 0
51 -35 -27 0
-49 -39 -17 0
9 -51 -38 0
-41 67 29 0
-75 32 -1 0
-44 -15 -62 0
38 11 -32 0
-4 41 -66 0
-22 -73 71 0
-18 -30 -44 0
45 -26 -2 0
-15 -51 -53 0
37 -70 -41 0
8 -34 -21 0
-71 25 -24 0
37 10 -2 0
62 -29 28 0
-18 -66 68 0
-46 51 -29 0
s SATISFIABLE
d decisions 46
