c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 254
p cnf 75 562
10 35 75 0
73 -27 41 0
-22 19 44 0
50 64 -59 0
4 -72 -25 0
71 17 -22 0
-3 73 -63 0
7 -54 -5 0
-5 36 -33 0
22 -34 45 0
18 -65 -64 0
-16 -56 -67 0
-28 29 7 0
64 -20 -8 0
-61 -3 59 0
37 -63 17 0
7 -1 41 0
3 -15 6 0
60 19 34 0
-41 -61 -19 0
-11 -4 -67 0
51 -63 30 0
-71 -41 45 0
29 40 4 0
-64 -3 -43 0
44 -54 -51 0
-71 -66 -22 0
12 -74 32 0
-14 -64 12 0
-50 21 59 0
29 21 68 0
15 -30 16 0
28 -5 74 0
-19 -23 -74 0
-75 -32 -23 0
70 -65 73 0
-57 -17 -32 0
3 32 70 0
-31 -68 40 0
-63 -30 -13 0
-62 -41 36 0
-14 24 35 0
-64 57 36 0
-11 23 68 0
66 -63 68 0
20 -1 -31 0
72 1 63 0
2 -1 39 0
63 -22 -49 0
30 -62 -67 0
-69 -49 -53 0
67 -65 63 0
-17 34 53 0
61 47 -17 0
42 -5 25 0
-67 23 -35 0
52 31 37 0
-55 -61 18 0
-2 67 -19 0
-67 -40 -36 0
69 28 2 0
-42 51 -45 0
-74 56 66 0
-66 -75 39 0
-60 56 18 0
-27 13 -59 0
-73 -61 -37 0
-52 -61 -47 0
-10 -18 -44 0
22 16 -10 0
28 64 2 0
40 27 -49 0
-21 -4 -73 0
-39 -2 52 0
45 52 -61 0
17 -18 -32 0
-29 45 13 0
25 17 35 0
-64 -7 -58 0
73 -38 14 0
-1 36 63 0
-49 37 24 0
32 -27 14 0
-69 44 20 0
5 -73 26 0
-42 66 36 0
9 20 -57 0
30 16 47 0
-72 15 18 0
16 20 -72 0
58 38 -67 0
-8 -63 -41 0
15 6 -51 0
-47 -9 44 0
-32 -51 -48 0
57 -35 74 0
-72 -70 26 0
-27 2 -73 0
-10 -60 -69 0
-24 9 -17 0
53 13 -17 0
-34 -63 -75 0
-44 12 2 0
-74 -3 -8 0
37 -14 -15 0
44 39 37 0
29 75 22 0
31 -55 53 0
-15 -29 -59 0
-26 -62 11 0
42 -32 55 0
24 -4 -61 0
-61 53 32 0
-33 -73 45 0
30 56 -64 0
19 55 67 0
70 -23 -11 0
-66 32 -54 0
-28 1 -14 0
70 -1 36 0
-39 -65 -44 0
-36 -70 -48 0
-62 -72 -46 0
-49 44 -66 0
36 -23 -29 0
-41 73 -31 0
6 40 35 0
-18 48 -55 0
3 45 51 0
19 68 17 0
-72 12 -52 0
-64 13 53 0
-55 -74 9 0
73 35 -18 0
-53 42 -54 0
27 16 3 0
61 -18 -5 0
-38 -25 -11 0
26 64 -49 0
-53 -68 -26 0
-46 -40 -15 0
-15 35 17 0
-57 60 2 0
-41 32 63 0
57 -48 -54 0
58 28 -64 0
58 22 -7 0
-57 41 67 0
-75 -29 32 0
-58 -23 -13 0
-66 14 60 0
-53 63 -8 0
-9 -20 30 0
-40 3 -46 0
-38 -64 17 0
-62 22 8 0
67 36 -45 0
28 -8 -30 0
38 -43 -57 0
-41 71 52 0
-71 13 -72 0
-28 -24 -66 0
-17 -7 -75 0
-51 -49 39 0
-68 -1 -40 0
-62 41 -10 0
13 -18 32 0
70 8 75 0
54 -30 20 0
-46 74 61 0
67 33 -13 0
-58 75 33 0
74 21 53 0
-6 -50 -9 0
-55 10 -48 0
-5 -21 -3 0
-66 38 70 0
47 56 49 0
-67 -26 31 0
-70 19 29 0
-50 30 73 0
-23 -69 -50 0
-63 -53 -32 0
7 52 45 0
1 21 -67 0
56 51 -57 0
-18 22 -54 0
16 -51 -21 0
-75 42 50 0
-60 36 -49 0
-72 -64 45 0
-17 -64 -44 0
12 -71 -1 0
-4 44 35 0
15 -62 -4 0
58 59 -18 0
11 46 -73 0
43 -26 -9 0
-48 -38 -1 0
55 62 -45 0
63 -69 -57 0
-36 45 -13 0
61 26 7 0
11 37 -65 0
-12 -10 51 0
22 -21 -39 0
-27 -18 33 0
8 -39 -42 0
-40 49 70 0
8 -10 -9 0
-44 -55 -66 0
57 34 36 0
-30 19 51 0
-55 16 74 0
-5 -69 36 0
47 49 63 0
34 -44 -11 0
12 -35 33 0
61 35 26 0
51 14 -21 0
48 60 -71 0
60 -61 -18 0
-48 13 -71 0
33 75 -57 0
24 46 -38 0
-34 -57 -11 0
-54 65 -5 0
-29 -63 46 0
61 19 -43 0
-5 -70 -61 0
-8 71 -22 0
-35 -15 24 0
-10 56 14 0
-33 -40 -72 0
10 -56 15 0
17 -74 24 0
-68 -8 -53 0
-51 21 -43 0
2 -56 -63 0
-42 -21 24 0
-72 58 -41 0
-64 32 14 0
17 58 63 0
16 -71 -62 0
-19 5 -39 0
49 35 -58 0
9 49 42 0
-22 -75 -35 0
54 6 9 0
-9 -38 40 0
74 40 -72 0
-48 49 -66 0
41 -63 15 0
-2 -73 -75 0
11 38 -52 0
-30 -14 -69 0
-21 -52 -68 0
63 -3 59 0
39 -20 2 0
26 -74 48 0
-35 75 -66 0
34 -38 58 0
-75 14 -72 0
64 9 63 0
-38 18 -2 0
-60 -37 -26 0
66 -43 4 0
47 -16 -18 0
47 66 41 0
-73 -40 -41 0
-12 -57 -15 0
24 -18 5 0
26 44 1 0
-64 3 -5 0
37 -50 4 0
40 3 -16 0
-45 -39 -58 0
35 -67 -25 0
48 69 -23 0
-15 -23 16 0
-17 -4 6 0
4 -71 42 0
42 30 -67 0
65 -45 -42 0
-8 -75 -56 0
-70 63 -52 0
2 3 -70 0
3 -39 28 0
49 13 44 0
68 -75 42 0
19 -73 70 0
-28 54 15 0
28 -66 61 0
33 -20 -68 0
38 9 -62 0
-25 -1 -54 0
71 51 59 0
-37 56 -43 0
-37 20 75 0
-42 34 38 0
64 -44 -57 0
22 -1 17 0
-15 41 -49 0
70 -6 -47 0
