c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 144
p cnf 75 375
12 -37 50 0
24 56 63 0
35 -43 -26 0
-10 -12 39 0
-30 72 -18 0
-41 -71 -34 0
-48 -52 -47 0
1 53 27 0
-52 37 32 0
32 29 -19 0
51 -25 -15 0
-68 5 12 0
-59 67 -63 0
-52 -32 59 0
-8 -18 -69 0
-62 42 5 0
11 51 31 0
52 8 -40 0
13 -39 -57 0
19 8 -50 0
-33 54 73 0
4 -28 54 0
-59 7 72 0
51 27 -67 0
20 -10 -29 0
-27 -65 -16 0
35 28 -59 0
-23 -39 61 0
-22 -65 23 0
70 -17 37 0
48 4 -68 0
14 42 -74 0
52 -32 67 0
-35 73 -70 0
68 -50 -29 0
-35 -71 -74 0
37 61 -38 0
-19 64 21 0
-25 32 -9 0
55 54 27 0
67 1 69 0
-36 43 -34 0
-64 -14 -20 0
2 65 26 0
18 -23 5 0
55 48 -11 0
-65 23 26 0
47 -9 -31 0
-38 19 -75 0
-25 -20 32 0
56 2 -12 0
24 -48 59 0
-29 -6 54 0
-37 -52 -65 0
-7 9 -50 0
-33 51 74 0
-71 2 8 0
63 39 57 0
23 -59 -44 0
73 70 48 0
12 -43 62 0
38 15 -59 0
41 -31 -42 0
-28 50 64 0
-33 -71 65 0
26 -35 -32 0
7 11 59 0
-10 14 -3 0
-14 -11 -60 0
-4 28 -56 0
33 -29 -71 0
-70 36 -34 0
-64 -42 14 0
-8 -29 -48 0
-71 -62 39 0
3 -61 -15 0
36 -16 -65 0
-72 69 -1 0
-41 63 -28 0
64 -27 66 0
-20 67 -54 0
-75 13 55 0
60 -25 -13 0
-9 -62 -54 0
25 58 42 0
-57 -2 -28 0
-6 -61 43 0
7 -62 33 0
44 6 -59 0
6 21 -49 0
-55 -67 -6 0
-20 16 -67 0
75 15 70 0
-18 -59 2 0
-71 56 -1 0
-11 65 -40 0
-74 -7 57 0
58 -37 29 0
27 -46 32 0
-61 64 15 0
-56 35 18 0
34 44 23 0
-32 -73 -19 0
13 -64 57 0
-49 -57 15 0
-34 -55 -49 0
-9 59 -13 0
75 58 -21 0
34 10 18 0
59 21 33 0
71 -59 74 0
28 13 -70 0
62 41 -29 0
24 36 64 0
29 48 -46 0
-27 47 -30 0
24 -6 35 0
-70 -61 54 0
-7 -22 69 0
38 42 -74 0
43 38 70 0
43 -53 -45 0
47 -35 26 0
-24 -64 -50 0
2 61 40 0
44 55 -62 0
-53 -68 -37 0
60 39 -15 0
-39 -1 10 0
-10 -41 2 0
-33 -67 -37 0
-54 66 37 0
-65 10 60 0
-34 69 -49 0
65 53 -47 0
25 -60 -71 0
-65 -39 -24 0
75 -1 34 0
26 13 48 0
-49 72 -70 0
-25 67 -74 0
44 -4 -39 0
56 28 63 0
-45 25 71 0
-55 58 -74 0
4 -75 -26 0
-58 -45 14 0
-63 37 -67 0
-33 13 -48 0
-34 44 2 0
19 48 -23 0
29 33 40 0
-44 -63 38 0
-8 -61 -45 0
-17 -20 -67 0
55 -25 12 0
22 29 50 0
34 -5 -75 0
-74 49 -54 0
71 -17 61 0
32 16 65 0
-2 -55 -41 0
-65 -21 29 0
69 -11 44 0
19 16 -34 0
54 51 -5 0
-7 17 21 0
21 -69 41 0
-63 -46 -26 0
59 28 -66 0
-34 -28 -20 0
48 -26 -71 0
-49 59 5 0
69 32 -33 0
-39 74 22 0
55 -26 -74 0
-19 -9 -16 0
-62 22 23 0
2 40 35 0
43 20 33 0
49 -70 52 0
2 51 72 0
-36 7 -29 0
-28 -72 44 0
-48 -7 -2 0
54 49 -11 0
-22 -43 -46 0
-12 70 -44 0
-15 50 42 0
-35 -32 62 0
-29 -36 58 0
-12 -13 60 0
49 44 -18 0
48 -3 -24 0
-42 -31 -9 0
-43 -23 15 0
19 15 -40 0
29 -48 -4 0
73 -22 -1 0
20 4 57 0
-24 -57 50 0
27 -50 48 0
52 46 -75 0
-8 -51 -57 0
-53 59 -16 0
-4 -56 12 0
-2 3 -41 0
-18 -46 -74 0
56 57 -34 0
39 30 -75 0
-41 -56 59 0
-16 56 -31 0
-44 62 15 0
3 -74 53 0
-40 -31 30 0
-52 -40 -35 0
15 29 46 0
13 -23 17 0
3 -5 -10 0
57 -6 -62 0
-30 -28 -20 0
-71 74 -28 0
-45 47 72 0
64 -57 55 0
-32 57 51 0
63 29 7 0
-1 7 -13 0
61 30 13 0
-60 26 -59 0
15 -37 -10 0
-35 -55 6 0
-39 -21 18 0
-42 20 44 0
-13 -8 -7 0
-42 60 -53 0
-49 36 33 0
19 47 -7 0
-3 -72 -2 0
47 -52 -19 0
54 39 72 0
24 -23 -34 0
34 -20 44 0
-20 43 15 0
-22 -2 -29 0
25 -16 5 0
42 8 51 0
-6 -53 -36 0
-46 -24 42 0
-58 13 -63 0
-49 -42 -6 0
56 -71 -34 0
21 25 -12 0
16 -7 -57 0
9 45 33 0
52 -61 51 0
1 -48 -63 0
46 70 -24 0
8 71 -19 0
-14 -50 -25 0
-19 -1 28 0
59 74 -14 0
1 -21 -4 0
-68 28 -40 0
-28 -44 58 0
-32 -18 34 0
-2 -59 40 0
12 -35 -1 0
-23 67 -28 0
-65 56 33 0
17 -70 71 0
9 -20 -3 0
72 -45 -29 0
-21 38 59 0
-31 -67 -73 0
62 1 -7 0
-44 -24 -28 0
61 -72 -21 0
19 57 -71 0
-72 -63 35 0
12 -42 -37 0
50 -14 59 0
54 -75 67 0
-6 75 -38 0
56 68 -73 0
-26 15 -20 0
73 -15 -58 0
-22 -31 -33 0
31 -60 -52 0
29 55 36 0
-38 -12 -45 0
-24 -48 8 0
-29 -18 23 0
-8 -11 41 0
24 39 -61 0
9 -39 -53 0
-14 64 -48 0
56 -33 46 0
-19 -44 22 0
74 25 -51 0
66 -16 36 0
72 11 61 0
-51 -11 35 0
-43 45 31 0
1 -14 39 0
-22 57 46 0
-49 1 56 0
49 53 -33 0
44 -39 46 0
32 -41 42 0
-74 -29 30 0
27 17 67 0
-54 -32 2 0
-10 44 65 0
50 -6 8 0
41 9 -66 0
3 -17 -45 0
-25 -2 -12 0
-53 -32 -30 0
-8 23 -54 0
57 20 -49 0
-34 55 20 0
3 63 43 0
-47 -23 -30 0
-35 65 -71 0
61 -43 -72 0
-29 -14 19 0
-18 54 -7 0
45 -10 -54 0
-73 28 31 0
30 -37 20 0
8 -69 40 0
-31 -4 -43 0
-52 15 4 0
53 -67 -26 0
47 -26 -22 0
-12 30 5 0
-39 -57 47 0
-23 27 70 0
31 24 74 0
70 49 45 0
-74 -68 -14 0
11 69 34 0
-47 5 -19 0
-2 62 23 0
18 -29 -24 0
24 44 -25 0
21 -50 -46 0
48 55 43 0
-52 63 75 0
-27 56 18 0
-28 22 -35 0
-70 -1 -20 0
42 43 -15 0
70 -42 -46 0
14 15 -71 0
63 5 -47 0
-65 -24 71 0
43 -51 19 0
-29 -63 -60 0
-52 32 -25 0
-60 63 48 0
-10 70 75 0
49 -37 15 0
69 -29 -70 0
3 23 -7 0
-15 -30 74 0
74 -51 14 0
2 -40 33 0
61 -36 44 0
-69 14 56 0
-29 55 -23 0
-60 33 24 0
27 -26 -74 0
34 23 -68 0
-68 -24 -19 0
s UNSATISFIABLE
d decisions 115
