c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 164
p cnf 75 637
23 -30 -60 0
15 -6 -72 0
53 58 -71 0
21 48 -52 0
30 -63 29 0
17 -42 -38 0
47 -10 -60 0
34 61 -49 0
-74 -23 29 0
41 9 37 0
-71 6 -13 0
3 4 53 0
-59 1 -9 0
33 -37 24 0
38 7 64 0
-47 -19 67 0
-67 -73 -47 0
1 70 -74 0
-70 -30 69 0
-21 43 28 0
23 31 18 0
-41 -8 -47 0
26 33 56 0
24 58 71 0
17 -51 4 0
-30 -49 69 0
38 -69 6 0
13 69 -34 0
-46 5 -66 0
-40 47 10 0
-28 29 37 0
11 -19 43 0
2 -37 -67 0
-56 -1 -38 0
32 -25 12 0
-51 31 22 0
64 32 5 0
-19 12 -55 0
49 73 70 0
25 -48 39 0
30 -24 43 0
-9 71 15 0
15 -72 37 0
3 -27 30 0
46 17 23 0
-13 -45 60 0
13 6 64 0
2 -45 -60 0
-48 -36 63 0
52 -67 37 0
-60 -8 -14 0
-21 53 -49 0
-20 -7 51 0
60 -19 14 0
-62 31 -41 0
75 46 -69 0
55 66 -24 0
62 15 45 0
22 49 -2 0
21 -35 -32 0
68 18 -42 0
-4 -53 -33 0
-53 -28 24 0
-14 26 17 0
48 -38 -23 0
36 5 -11 0
38 33 -12 0
1 10 6 0
68 -74 59 0
72 32 -65 0
-61 3 -72 0
60 2 48 0
-75 -34 18 0
56 -28 -26 0
-51 44 -71 0
68 -14 22 0
-33 64 30 0
-4 -65 -75 0
-9 -37 -13 0
-41 -72 -57 0
55 -35 37 0
4 -66 -13 0
55 -32 70 0
74 -19 26 0
16 -17 -2 0
-50 -55 31 0
58 -7 31 0
70 -29 37 0
-9 14 54 0
-62 17 -47 0
16 -75 21 0
-50 73 37 0
22 -70 7 0
68 -56 65 0
-70 -63 -22 0
22 -57 -20 0
60 -29 -9 0
7 49 2 0
1 -47 -28 0
41 -46 -70 0
-17 -59 13 0
60 29 70 0
5 -20 -49 0
-14 -13 -60 0
-28 49 -65 0
-23 -42 58 0
11 -49 -36 0
-23 -20 -32 0
-62 13 -50 0
28 -42 49 0
64 -29 -17 0
-73 -9 -51 0
-42 71 35 0
-12 8 -23 0
-52 61 67 0
-68 -22 53 0
