c Random 3-SAT instance
-68 -1 -47 0
-3 -20 44 0
47 -8 -14 0
-55 60 -44 0
-51 -37 -52 0
64 -47 -39 0
17 -37 -68 0
53 -2 69 0
6 -56 -20 0
-40 -36 -57 0
39 29 -56 0
-48 -39 10 0
-9 29 5 0
-44 21 -53 0
33 37 -3 0
-43 6 -51 0
-67 74 62 0
-68 52 -43 0
33 42 -58 0
-47 -5 -72 0
-38 -11 28 0
-23 -9 24 0
-14 62 -31 0
4 69 29 0
1 22 24 0
40 53 -24 0
21 -55 45 0
-28 3 18 0
28 24 -46 0
-65 7 17 0
15 -25 53 0
45 53 -58 0
71 34 -30 0
-68 -74 33 0
-1 -53 52 0
-13 -51 -48 0
-71 -49 22 0
36 -67 22 0
-3 -37 -53 0
-59 -20 67 0
-20 52 -54 0
-57 7 13 0
51 -33 26 0
-21 -68 7 0
67 39 3 0
-55 -66 71 0
52 -10 -57 0
-73 66 -45 0
11 17 -50 0
-15 -41 40 0
-38 -28 8 0
2 11 -72 0
62 -34 -17 0
-28 32 61 0
-32 38 -48 0
32 28 -60 0
61 -3 70 0
10 -49 30 0
-54 22 -18 0
15 52 17 0
-68 64 69 0
51 40 29 0
51 27 70 0
-9 5 21 0
63 -19 37 0
31 -34 -72 0
-54 -9 -72 0
-29 6 -56 0
19 -55 -4 0
36 -72 4 0
-64 17 41 0
-57 -40 -65 0
5 75 -63 0
-24 48 -63 0
-67 53 -30 0
-14 -35 59 0
68 -62 -47 0
31 -75 17 0
47 62 74 0
-20 36 -56 0
-42 73 43 0
-61 -7 -9 0
16 55 -23 0
51 -27 -16 0
-38 54 -50 0
6 64 -38 0
-46 43 -22 0
32 -68 40 0
51 -59 -24 0
20 -34 70 0
8 3 -15 0
21 50 -18 0
19 -75 23 0
-19 20 7 0
41 16 48 0
24 -49 46 0
-14 -70 38 0
64 -2 12 0
3 15 8 0
-70 45 43 0
-4 -29 32 0
40 5 -67 0
-25 -47 -15 0
-12 27 50 0
63 -12 75 0
26 6 34 0
-35 12 -75 0
28 70 -3 0
30 52 73 0
-44 -30 -50 0
-58 -59 -20 0
-46 -59 -19 0
s UNSATISFIABLE
d decisions 118
