c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 180
p cnf 75 225
70 -50 -24 0
22 -67 44 0
-15 -72 37 0
67 50 16 0
-70 25 -72 0
50 -12 1 0
60 -31 -20 0
-20 -36 -15 0
-19 47 36 0
-44 66 -57 0
8 -62 38 0
19 -74 55 0
12 -36 -4 0
-69 39 24 0
41 -44 31 0
-58 43 -20 0
63 -22 39 0
35 -10 -15 0
-31 68 -51 0
44 3 -9 0
-42 7 33 0
45 37 -52 0
21 -8 -60 0
-60 50 71 0
39 43 31 0
-52 -24 17 0
64 71 -27 0
25 -1 -62 0
-52 51 -34 0
-66 25 30 0
-68 -25 -43 0
-56 29 -57 0
32 -21 1 0
-64 -35 -34 0
-68 -26 -57 0
-40 32 -33 0
-38 -61 -56 0
-37 35 3 0
10 34 72 0
21 12 -63 0
-10 -40 28 0
61 8 -55 0
-74 -62 6 0
-11 67 -25 0
55 60 74 0
-54 -37 -23 0
-40 -60 -55 0
-72 -56 -9 0
58 73 -16 0
43 27 -50 0
25 40 -21 0
17 43 -26 0
58 -19 -59 0
10 -16 -54 0
-6 49 -51 0
58 45 -40 0
48 -47 -51 0
-37 9 -45 0
58 -16 53 0
33 51 -21 0
64 68 -50 0
17 -75 5 0
44 -42 68 0
-26 73 -2 0
30 38 -10 0
63 31 -16 0
36 46 51 0
-40 -35 45 0
11 -24 67 0
-41 -1 -69 0
39 -28 53 0
-48 6 64 0
40 53 69 0
69 -9 72 0
53 65 -3 0
-8 57 -19 0
-60 -43 23 0
55 -57 8 0
-6 -69 -55 0
33 12 75 0
24 34 20 0
33 50 14 0
10 19 62 0
52 -31 69 0
-67 75 -50 0
-36 37 -19 0
60 -56 -46 0
-39 -55 18 0
-51 50 -34 0
-18 68 75 0
70 -63 24 0
-30 -4 -16 0
35 -7 45 0
69 -53 20 0
-69 -50 -7 0
-10 24 -75 0
27 21 43 0
66 53 -29 0
1 37 -47 0
34 -23 36 0
44 -11 -52 0
-19 -16 -51 0
35 71 65 0
25 -64 70 0
-38 29 4 0
12 -52 -26 0
-24 -75 -2 0
-31 9 -50 0
-58 -15 30 0
45 35 38 0
69 38 -75 0
-9 -15 40 0
33 18 -45 0
-63 -62 70 0
46 68 64 0
-48 25 -43 0
42 21 68 0
57 5 -75 0
34 47 -5 0
69 -13 -36 0
-72 -14 -50 0
15 -28 74 0
-32 43 55 0
-29 -71 -1 0
-21 -16 29 0
50 13 -9 0
38 -64 60 0
66 33 14 0
-37 -27 62 0
-30 46 59 0
-49 -25 12 0
43 54 65 0
15 -56 10 0
-17 45 8 0
-72 -49 27 0
29 -12 -58 0
-15 2 67 0
32 -12 -65 0
-19 55 -65 0
-20 24 69 0
37 2 -8 0
-2 -11 -39 0
29 -71 38 0
-73 41 25 0
55 67 39 0
-15 -65 27 0
24 75 -67 0
-60 -65 12 0
-5 43 10 0
16 17 2 0
3 -43 -73 0
57 71 -40 0
-37 -10 -59 0
74 23 29 0
-60 66 33 0
-6 43 50 0
29 -20 67 0
34 36 -39 0
23 -11 10 0
-68 62 -22 0
44 -17 42 0
25 -57 -54 0
11 -6 -26 0
-16 -60 33 0
-47 -38 -40 0
-4 -59 -8 0
69 -47 -65 0
43 56 -53 0
59 -20 -63 0
-26 15 56 0
-57 10 31 0
-16 -73 -13 0
-33 -20 3 0
-63 -16 -73 0
58 16 -73 0
45 -53 -75 0
-63 -23 36 0
-21 65 66 0
-16 -55 12 0
8 -23 21 0
68 75 19 0
16 56 -64 0
44 38 49 0
-58 64 -26 0
-9 6 -2 0
-75 58 45 0
-25 8 -15 0
-47 -60 61 0
-36 -50 -57 0
21 -4 -62 0
30 -24 -52 0
-20 70 -52 0
-70 24 75 0
68 -69 67 0
-36 49 12 0
-57 50 25 0
-65 74 -19 0
33 -13 21 0
44 -35 -54 0
38 -60 17 0
68 9 40 0
-17 -8 -55 0
-14 42 19 0
39 -60 -36 0
6 24 -40 0
72 -71 43 0
52 36 23 0
-33 19 -58 0
8 31 -11 0
-59 41 30 0
47 -72 -51 0
-15 69 10 0
-43 12 -10 0
56 19 -27 0
-61 48 36 0
-39 -60 -55 0
-46 -32 20 0
32 1 -18 0
73 -8 74 0
62 18 33 0
1 -52 3 0
-54 20 58 0
26 -67 30 0
-39 14 53 0
58 -8 -52 0
s SATISFIABLE
d decisions 35
