c Random 3-SAT instance
1 -60 -26 0
39 -15 58 0
13 73 -4 0
17 54 -18 0
59 -46 50 0
29 -58 57 0
-67 18 -11 0
6 71 -51 0
-24 44 69 0
29 -45 27 0
63 -25 -60 0
73 70 74 0
-33 70 10 0
23 12 64 0
-64 -40 26 0
-10 -22 -32 0
-30 71 51 0
-68 -62 -30 0
-44 -12 31 0
68 -54 71 0
28 -51 -50 0
-27 9 -63 0
49 65 38 0
-39 -44 15 0
-47 -71 23 0
-1 68 -75 0
-44 -68 66 0
-72 -45 13 0
-17 -56 -20 0
-40 -33 -62 0
-8 -23 5 0
-56 -33 -57 0
-24 -21 39 0
-57 59 12 0
37 15 8 0
74 -68 57 0
24 -2 67 0
-4 60 -66 0
-41 45 -73 0
-64 39 46 0
-53 -52 -6 0
-69 63 -70 0
62 25 -22 0
75 -28 -58 0
-43 -26 -2 0
20 55 -32 0
11 -38 17 0
-56 6 57 0
-19 -57 14 0
-14 -42 51 0
25 58 -45 0
32 63 14 0
-43 -19 -59 0
3 61 50 0
50 -6 8 0
57 70 44 0
-51 -21 -26 0
-55 -67 -51 0
15 -59 -19 0
10 29 -27 0
25 37 -47 0
29 -55 -22 0
-40 -33 72 0
-44 -69 36 0
9 44 74 0
14 60 61 0
-69 50 1 0
64 40 25 0
-68 -37 29 0
41 -7 -60 0
-6 65 69 0
53 57 4 0
-54 19 44 0
70 -5 -75 0
-57 1 63 0
42 -4 -64 0
-54 -59 -74 0
16 37 42 0
25 31 -72 0
3 53 38 0
7 -59 21 0
-35 23 54 0
-19 -29 69 0
18 -17 -63 0
68 -13 -67 0
-75 -17 20 0
-70 -32 17 0
-42 -3 -58 0
-65 -30 -4 0
-21 -33 67 0
73 -41 34 0
-67 -41 68 0
58 33 -43 0
43 -62 3 0
-20 -14 -73 0
-3 15 33 0
-54 36 -68 0
-74 8 -5 0
-13 -45 5 0
3 7 43 0
-32 -8 -33 0
-73 -48 -36 0
65 -1 -73 0
-32 -36 -50 0
50 46 39 0
10 42 63 0
-20 40 18 0
31 56 2 0
-66 -31 -3 0
-37 42 34 0
72 3 8 0
27 14 -48 0
-65 -7 -59 0
-8 60 13 0
-22 -23 33 0
-73 -63 -14 0
-53 62 3 0
-7 52 10 0
65 -50 -70 0
-72 32 -34 0
-17 67 49 0
-20 -37 41 0
-10 -4 30 0
-37 45 53 0
32 69 -49 0
-50 -41 70 0
1 -36 -42 0
70 -45 11 0
10 -39 -75 0
-62 -2 48 0
7 -64 42 0
24 -3 -62 0
64 39 46 0
-48 -63 11 0
-70 -53 11 0
44 -63 74 0
39 54 68 0
-55 65 73 0
12 -66 4 0
49 35 40 0
-53 -6 -19 0
-25 68 -35 0
40 -23 -61 0
5 -53 27 0
-5 -43 23 0
-16 58 -75 0
68 28 71 0
30 74 -13 0
19 60 -12 0
11 -42 -60 0
34 22 -59 0
5 -71 -68 0
-40 -61 21 0
-7 -15 34 0
-31 1 -67 0
-27 69 -36 0
-43 -72 46 0
-61 47 3 0
-70 7 -32 0
48 -3 -8 0
35 -65 -43 0
-49 64 -12 0
42 -74 35 0
-36 -73 61 0
-40 -61 -11 0
-40 37 -74 0
-55 23 -38 0
-70 -59 23 0
-17 -33 -3 0
1 39 45 0
34 -26 -62 0
-3 -48 19 0
5 28 31 0
-9 38 75 0
-46 54 -26 0
60 65 37 0
54 -13 64 0
21 -68 40 0
-32 60 59 0
-18 70 -25 0
53 60 -72 0
-4 56 -30 0
-45 -72 74 0
-68 59 -32 0
-71 -36 -37 0
-7 43 -58 0
21 -36 23 0
-22 -56 -55 0
-8 -48 -53 0
32 -67 -43 0
-21 6 -5 0
23 52 -58 0
-70 29 2 0
34 21 -60 0
-40 65 -32 0
56 -39 14 0
11 72 63 0
-21 62 -36 0
-10 -47 -46 0
-27 -52 32 0
-36 -59 -32 0
68 -41 -26 0
66 26 -23 0
-63 -15 65 0
69 60 38 0
67 -65 21 0
-62 -43 -46 0
21 60 -37 0
37 -51 -71 0
48 -56 -65 0
74 70 39 0
-47 -43 10 0
-21 7 -18 0
-50 -26 45 0
48 50 -32 0
64 -21 -46 0
44 -24 -38 0
72 -52 -73 0
47 -23 41 0
-24 5 -35 0
-37 -56 58 0
56 64 19 0
23 -33 -18 0
-72 -21 38 0
2 23 56 0
25 -61 64 0
-13 25 4 0
-67 22 43 0
1 -52 57 0
-57 -46 21 0
58 72 60 0
-16 37 39 0
8 61 64 0
24 48 67 0
25 -68 -10 0
22 -14 9 0
-53 -74 -7 0
-45 -56 -37 0
-23 5 -43 0
38 -4 -57 0
-31 -8 -14 0
-27 -73 71 0
30 -33 69 0
-71 -27 74 0
-1 17 26 0
-19 -22 56 0
-38 73 22 0
53 21 32 0
40 21 -23 0
23 69 -38 0
9 75 43 0
33 -45 18 0
51 -2 -5 0
-26 -32 19 0
3 -44 46 0
-50 5 49 0
-51 48 6 0
-31 -54 -12 0
36 -4 -66 0
-40 -13 10 0
62 23 50 0
-18 -55 9 0
-47 -39 4 0
19 -63 -14 0
-52 -64 -34 0
-26 65 8 0
-47 -64 6 0
39 14 -71 0
-19 -9 -65 0
64 37 26 0
-69 -19 27 0
43 27 13 0
-12 -22 68 0
24 -58 -13 0
53 -19 39 0
36 70 -3 0
-31 25 -36 0
-26 5 -73 0
-61 2 -55 0
-64 8 -47 0
-14 25 34 0
38 34 -68 0
32 -41 26 0
-10 -71 -51 0
31 5 21 0
61 -40 15 0
15 -31 32 0
18 -22 -72 0
73 4 74 0
-37 -42 74 0
5 -31 -12 0
-56 -58 -33 0
24 -59 -38 0
29 -75 50 0
-1 8 -37 0
36 26 59 0
-5 -38 -37 0
-49 -10 -3 0
-32 45 62 0
7 10 65 0
-6 -60 2 0
-5 -71 -45 0
-9 40 -22 0
15 -48 28 0
-53 12 63 0
-33 -39 -61 0
43 -75 -70 0
-72 -61 -19 0
74 23 20 0
71 33 51 0
15 -44 -12 0
73 57 8 0
-64 -60 66 0
73 -47 41 0
-18 -34 -69 0
-73 -26 10 0
64 -2 54 0
16 39 -2 0
-3 -57 -43 0
62 -44 -65 0
-75 -56 -47 0
-39 -25 -58 0
-48 41 18 0
-22 10 4 0
34 2 -15 0
-31 -50 -16 0
16 7 -25 0
-68 -7 43 0
-14 27 74 0
-4 52 20 0
-30 68 -57 0
-7 26 22 0
66 52 50 0
-64 53 33 0
-24 4 -36 0
56 22 -10 0
57 43 50 0
2 -35 21 0
35 54 -32 0
44 -54 42 0
-8 38 61 0
-74 30 61 0
56 30 -35 0
55 23 -17 0
56 40 41 0
67 24 -55 0
-1 18 34 0
55 8 4 0
-31 -26 -50 0
36 -69 -27 0
65 40 31 0
3 -25 -12 0
33 -16 -63 0
-56 -13 7 0
-7 -75 41 0
-67 29 1 0
-71 14 7 0
40 34 15 0
-63 8 29 0
-71 42 -75 0
-73 9 -63 0
20 -7 13 0
46 23 -25 0
-27 -9 -15 0
32 55 5 0
-29 17 44 0
-26 -16 -75 0
-36 -49 62 0
58 70 -8 0
-49 23 62 0
15 -75 66 0
-44 -11 48 0
33 39 24 0
63 55 33 0
-39 -56 -44 0
42 -37 30 0
5 32 33 0
67 -11 43 0
-16 -71 -41 0
-14 4 34 0
-61 -4 -72 0
-8 -30 37 0
34 44 -23 0
40 66 -44 0
53 55 -39 0
-3 -60 61 0
43 5 2 0
-57 48 -30 0
-33 -34 8 0
-4 -28 51 0
17 32 -69 0
14 -36 33 0
54 -22 -66 0
8 -40 19 0
20 -72 -54 0
53 -20 63 0
14 20 -36 0
11 7 -49 0
-5 -6 32 0
57 21 71 0
-69 -7 5 0
-75 -37 47 0
-12 -3 -11 0
-55 -7 -17 0
21 -74 56 0
-23 -12 51 0
6 -67 -28 0
-61 68 44 0
-59 34 44 0
1 -41 32 0
-59 47 28 0
-55 -56 68 0
-63 -54 -52 0
-6 69 14 0
-19 -46 23 0
-23 53 -65 0
31 35 2 0
-33 -27 29 0
-30 36 68 0
-48 -14 -55 0
-49 16 46 0
48 -34 41 0
-63 69 -47 0
1 -32 31 0
46 29 -16 0
51 28 -38 0
-43 57 -2 0
41 68 15 0
-50 61 25 0
-45 41 -9 0
-26 9 -27 0
-49 34 64 0
-71 -58 -32 0
57 -36 -14 0
-27 16 -12 0
-74 52 -9 0
20 -73 -9 0
-48 -2 60 0
-55 -49 52 0
-17 69 24 0
18 -6 31 0
57 33 -46 0
-49 33 55 0
11 29 -23 0
-22 -44 49 0
31 -74 8 0
55 32 45 0
41 -35 -34 0
-58 -49 62 0
19 26 -2 0
23 -37 19 0
44 45 -67 0
-28 -53 -5 0
-22 -42 -49 0
29 -21 -49 0
69 -61 -68 0
58 -7 -47 0
-17 -73 46 0
-17 -24 -19 0
33 64 -43 0
-67 47 -13 0
-70 18 24 0
-11 -43 -5 0
-26 75 3 0
-9 22 64 0
-43 50 -1 0
-39 -70 -53 0
8 -31 69 0
34 13 22 0
-75 30 -10 0
-72 -4 66 0
-27 -64 26 0
-4 53 -63 0
48 64 66 0
-60 25 9 0
-36 -26 69 0
-65 -60 -33 0
-65 62 -22 0
-35 50 74 0
-27 29 30 0
-25 74 -39 0
-42 -65 -64 0
-28 -56 -50 0
s UNSATISFIABLE
d decisions 39
