c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 127
p cnf 75 225
-23 -36 26 0
1 75 47 0
-53 -46 -73 0
-25 -67 69 0
21 -18 -35 0
-38 52 -5 0
-54 22 -23 0
-23 58 -20 0
62 25 40 0
40 -13 38 0
-8 60 53 0
13 -56 -40 0
-55 -31 18 0
28 46 64 0
-26 -9 -25 0
22 20 60 0
-42 70 -43 0
-4 -18 14 0
-45 7 -18 0
-66 47 57 0
-24 18 -45 0
35 13 30 0
74 59 -3 0
26 52 -75 0
63 -56 -7 0
49 34 -50 0
-47 1 14 0
-29 14 -72 0
70 1 -14 0
-7 -1 5 0
46 18 69 0
73 -60 -42 0
34 70 47 0
31 -13 -36 0
-46 29 -30 0
-70 -40 -73 0
-32 -50 40 0
51 -44 -35 0
-41 -66 56 0
51 21 33 0
67 -54 65 0
25 -24 68 0
-5 -45 -17 0
-65 -57 -59 0
-58 -26 -39 0
51 29 -57 0
-29 -25 16 0
5 -71 16 0
63 -64 -61 0
-12 -46 41 0
35 -20 48 0
58 17 74 0
-5 -74 -37 0
-61 26 -70 0
-42 26 -19 0
-57 -14 43 0
37 56 8 0
-9 -16 -48 0
27 48 -40 0
-64 1 21 0
16 42 -5 0
43 -51 32 0
19 -68 -35 0
-61 39 66 0
34 5 -23 0
70 30 -28 0
33 -66 -37 0
-8 66 -38 0
40 56 16 0
16 -75 -64 0
-8 -29 56 0
35 39 33 0
-19 63 -61 0
-70 -21 -72 0
-30 -18 43 0
60 -41 30 0
35 -11 -45 0
-15 26 55 0
44 -18 48 0
57 -56 29 0
-61 45 -16 0
-22 56 -41 0
-6 -26 -51 0
19 44 -58 0
-38 67 -59 0
18 -45 -74 0
9 5 -70 0
-5 -10 -67 0
-32 29 7 0
-31 66 -36 0
64 -14 55 0
-16 15 -29 0
36 72 73 0
-39 45 -25 0
-28 61 -45 0
11 -53 13 0
-14 -65 32 0
74 51 16 0
-65 57 42 0
29 4 -38 0
-48 -40 -33 0
56 43 -27 0
-7 57 31 0
-38 -29 64 0
15 -40 57 0
-67 71 -22 0
-49 59 -55 0
70 4 -43 0
66 50 -35 0
-42 59 68 0
38 47 -40 0
-27 29 60 0
-20 27 -34 0
-21 69 -50 0
57 -16 -55 0
-53 -44 -70 0
57 54 23 0
-27 -6 -62 0
28 32 -58 0
-8 -75 59 0
39 27 -59 0
-55 -15 45 0
-67 64 8 0
-44 40 -15 0
-17 -25 -26 0
-9 -22 -63 0
-3 -49 17 0
11 -56 17 0
-32 5 10 0
20 -70 48 0
73 28 -64 0
-27 -32 44 0
55 -54 63 0
-38 -24 33 0
-19 -35 -64 0
19 70 -31 0
-53 25 62 0
61 8 58 0
45 -73 35 0
46 68 -25 0
-73 -72 31 0
48 12 45 0
-64 -35 -46 0
-37 31 4 0
-50 42 29 0
17 -75 41 0
7 -40 33 0
-29 30 1 0
-9 -60 -53 0
55 -36 65 0
40 75 -12 0
-20 74 -47 0
55 6 -68 0
15 65 -35 0
-29 -24 -17 0
-26 1 35 0
-57 11 29 0
65 -63 -9 0
3 7 56 0
18 -7 10 0
-20 73 49 0
-41 -1 -60 0
-58 26 19 0
-30 48 -72 0
8 -33 27 0
-41 21 -53 0
-28 -21 12 0
16 -57 34 0
33 35 27 0
75 1 -23 0
-43 -8 31 0
-75 -4 40 0
71 -9 43 0
-31 -13 18 0
28 73 22 0
-36 -68 -45 0
-73 -2 46 0
15 65 -43 0
16 30 -8 0
66 -31 -74 0
48 27 -53 0
-27 -31 3 0
4 -37 27 0
42 8 -30 0
4 5 -61 0
63 -9 -12 0
-55 -51 -53 0
-43 30 53 0
37 30 20 0
4 -47 -51 0
-8 57 -30 0
40 22 74 0
-71 -14 7 0
-31 48 74 0
52 6 74 0
55 15 12 0
-29 44 -52 0
-32 47 -69 0
-50 5 26 0
46 -7 54 0
19 25 43 0
1 -17 -44 0
58 47 -60 0
64 -22 47 0
53 68 7 0
-49 11 -43 0
27 4 42 0
9 63 -54 0
-30 -1 61 0
-35 -16 15 0
-2 60 69 0
59 -55 75 0
22 -63 -15 0
-21 29 -30 0
28 8 49 0
43 34 -10 0
7 6 -36 0
-46 21 65 0
24 37 -40 0
-9 8 -18 0
-21 57 -40 0
38 -74 21 0
-6 -48 -40 0
17 34 29 0
-22 -48 18 0
s SATISFIABLE
d decisions 42
