c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 269
p cnf 75 637
31 -69 -20 0
24 60 -54 0
56 55 -49 0
-20 -17 -21 0
65 2 -21 0
-68 66 54 0
-13 -29 23 0
37 -14 59 0
58 -26 -38 0
-66 -32 18 0
10 75 -44 0
-35 27 33 0
-31 -36 -21 0
53 -4 7 0
7 -50 -40 0
-31 25 53 0
40 -7 -73 0
49 21 -73 0
-46 -74 -2 0
17 -4 7 0
-30 52 55 0
1 -51 38 0
12 38 -37 0
6 -69 -53 0
-18 -52 41 0
-27 15 -73 0
53 -51 55 0
41 2 29 0
65 39 72 0
1 -7 39 0
64 34 -69 0
-29 70 -3 0
70 -3 66 0
24 51 -33 0
-5 -4 50 0
22 -75 -46 0
-47 -17 18 0
54 -63 -51 0
39 -34 -70 0
21 39 26 0
-33 -20 51 0
57 32 -47 0
-71 -27 -18 0
-43 4 -7 0
28 -38 53 0
37 -58 -59 0
71 -14 38 0
56 -20 10 0
1 -65 -5 0
-24 -58 -46 0
40 18 71 0
39 -51 33 0
-70 -58 -26 0
-8 2 63 0
-50 -19 -18 0
71 3 63 0
67 45 -2 0
50 42 -30 0
-71 -64 -43 0
56 39 -37 0
-6 -45 29 0
-6 -39 61 0
18 -1 -3 0
-18 -45 -44 0
-32 51 55 0
-70 5 -18 0
47 18 72 0
-36 53 22 0
-56 -60 -68 0
68 -16 -47 0
-66 -47 -75 0
-72 -54 61 0
29 -36 -67 0
-67 -8 -14 0
24 55 45 0
-9 74 39 0
13 4 -25 0
56 38 -10 0
-23 -32 20 0
-40 -28 34 0
56 23 30 0
31 -12 61 0
-62 12 24 0
-74 -44 29 0
-19 56 49 0
72 -46 53 0
73 8 68 0
-11 58 25 0
-23 10 58 0
34 -42 -58 0
58 30 7 0
27 61 -31 0
51 28 53 0
-46 70 -54 0
-21 -26 -35 0
28 -59 72 0
-11 -73 12 0
61 52 -26 0
63 -44 -75 0
-71 -72 35 0
-73 -32 52 0
-35 24 -1 0
-71 -25 -2 0
34 -64 54 0
37 45 54 0
-10 57 -1 0
19 -58 48 0
-12 55 23 0
71 67 29 0
58 -73 1 0
-50 60 2 0
-63 -1 43 0
33 34 -47 0
53 -22 40 0
4 68 75 0
14 37 -62 0
35 -8 -52 0
-31 -53 -71 0
3 -61 -12 0
51 -73 47 0
18 58 12 0
