c Random 3-SAT instance
74 23 47 0
-27 66 -33 0
-14 21 -38 0
-63 -73 42 0
58 54 -45 0
69 -11 -17 0
73 28 61 0
33 -4 64 0
-53 69 -59 0
-23 26 -16 0
75 -31 50 0
-37 12 -9 0
34 50 27 0
61 57 -46 0
7 68 14 0
28 55 29 0
57 23 20 0
16 3 -35 0
-16 31 38 0
45 -36 67 0
54 68 26 0
67 -25 49 0
67 41 -2 0
-38 -5 74 0
-46 -16 65 0
6 4 2 0
-16 75 68 0
46 -26 -7 0
-67 -35 -33 0
14 -72 46 0
22 68 -35 0
-53 30 12 0
59 -24 -60 0
-33 8 12 0
18 28 53 0
-17 -51 -22 0
7 73 40 0
61 66 25 0
39 12 17 0
-38 45 26 0
-65 15 53 0
41 -33 48 0
-18 -65 44 0
7 -44 -3 0
-20 -67 -44 0
54 -68 11 0
59 -4 69 0
-29 -58 1 0
-9 56 4 0
-62 -53 63 0
43 51 -12 0
3 -66 1 0
17 50 9 0
-2 8 -9 0
33 -19 30 0
9 -29 4 0
-27 23 -70 0
16 -40 27 0
2 38 -72 0
16 -19 -47 0
-3 -18 24 0
-1 57 -47 0
30 -42 -28 0
-40 -5 44 0
-5 -1 12 0
-33 -22 -25 0
48 73 -61 0
-23 -21 7 0
-59 -48 -60 0
33 72 62 0
-50 64 65 0
-29 -40 67 0
-42 18 -28 0
31 -47 19 0
-46 -27 34 0
71 -50 16 0
12 -50 -72 0
4 -14 55 0
-17 69 28 0
-25 75 -5 0
37 24 -29 0
62 30 9 0
54 10 27 0
26 12 -70 0
-15 53 -33 0
-69 -2 34 0
-69 11 60 0
23 -6 44 0
-65 57 -41 0
3 75 -32 0
38 68 52 0
-75 -70 -51 0
30 -16 72 0
-59 36 -45 0
-38 47 53 0
41 -63 -28 0
-61 43 -60 0
-64 -26 -24 0
8 -50 69 0
-12 48 46 0
-75 30 -42 0
-35 -3 -32 0
15 26 -21 0
21 -1 -2 0
11 -23 -39 0
-8 25 -71 0
1 26 -71 0
58 -34 -32 0
2 -66 -74 0
-32 -45 -8 0
17 -50 -12 0
1 69 -57 0
-19 -6 23 0
-10 -13 60 0
75 57 59 0
70 18 -23 0
-15 -30 28 0
41 -74 -3 0
35 -58 22 0
-26 -40 32 0
-39 61 -73 0
-33 48 37 0
41 -57 -31 0
63 -17 54 0
-50 9 -40 0
71 56 50 0
-37 14 58 0
69 -48 68 0
-3 30 -2 0
49 -17 -32 0
-75 50 -53 0
-11 18 55 0
29 35 43 0
-65 40 -73 0
-7 33 -53 0
46 13 57 0
67 18 68 0
33 -51 -20 0
27 28 40 0
38 8 -55 0
-13 38 -5 0
-26 63 35 0
37 -46 75 0
-16 -54 -48 0
-75 -52 66 0
-36 -51 -58 0
31 -52 -56 0
65 -10 -26 0
58 -27 73 0
13 -25 75 0
71 1 8 0
-38 32 40 0
-64 -21 23 0
-70 10 75 0
27 -65 -34 0
40 -75 -62 0
17 -4 27 0
49 70 15 0
54 -31 66 0
-3 33 23 0
19 -34 -17 0
62 52 73 0
-68 23 52 0
-15 -38 5 0
-22 9 37 0
58 -68 47 0
-58 39 -36 0
-34 -29 -44 0
-8 -47 -45 0
23 10 -63 0
18 -62 -3 0
23 -25 -14 0
56 -22 39 0
72 -60 -6 0
36 -69 -33 0
-13 -6 -19 0
23 41 51 0
-23 -4 28 0
-6 -4 -52 0
20 55 1 0
-22 62 -35 0
-1 11 -25 0
63 55 31 0
52 -11 -15 0
-49 53 16 0
-71 28 51 0
52 10 37 0
-19 -60 -36 0
28 -23 -6 0
-23 62 -48 0
-69 58 -30 0
-19 -2 18 0
72 -12 -23 0
-33 -56 -51 0
28 -31 21 0
65 43 -53 0
36 30 -34 0
-70 4 -57 0
8 51 5 0
-60 -24 -39 0
65 -31 60 0
-21 72 -8 0
-45 11 6 0
-18 66 -10 0
20 1 27 0
-63 36 -68 0
45 5 -75 0
-1 -49 52 0
-63 -55 -56 0
-41 38 -2 0
59 -51 -70 0
-59 -37 -4 0
-56 2 -38 0
-2 34 23 0
1 25 2 0
30 -42 -3 0
62 66 39 0
6 62 15 0
48 -73 -32 0
4 15 39 0
-13 -75 -28 0
6 25 65 0
4 15 -16 0
38 -36 -13 0
35 49 -48 0
22 37 20 0
25 42 -7 0
-10 -35 -13 0
-66 -12 -8 0
20 -13 4 0
-65 28 -61 0
-23 -39 22 0
-54 15 14 0
60 54 -38 0
-46 66 -3 0
-6 -66 2 0
-66 19 50 0
24 -50 22 0
-71 -36 -35 0
-66 -18 47 0
26 56 47 0
73 18 -41 0
-39 -11 -18 0
-25 49 -50 0
51 62 -65 0
-26 -64 49 0
-36 17 -39 0
-30 -68 -27 0
-69 72 -41 0
s UNSATISFIABLE
d decisions 42
