c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 262
p cnf 75 300
-29 58 -32 0
-67 -62 -58 0
58 -4 -26 0
-61 -4 39 0
-14 -34 -58 0
-32 71 -60 0
10 -48 39 0
-64 34 -37 0
29 -5 63 0
-33 -73 35 0
15 -63 -66 0
72 -10 -34 0
19 24 -67 0
23 63 -31 0
36 -9 14 0
-29 73 8 0
-2 -64 -48 0
48 5 -7 0
33 -69 73 0
74 -73 30 0
-30 -19 -15 0
57 -7 -6 0
-32 -52 35 0
-5 -50 -56 0
-70 73 36 0
-44 -5 -70 0
-56 -8 -1 0
34 -60 19 0
-62 31 -33 0
6 29 49 0
51 -75 -23 0
6 -32 -64 0
49 -15 44 0
59 -9 -60 0
68 -4 32 0
18 -48 -65 0
-50 -4 -34 0
-54 -23 2 0
-39 -3 -26 0
-44 -54 75 0
-41 -43 53 0
70 75 -28 0
2 68 -57 0
-18 6 28 0
-11 43 -55 0
-5 63 -71 0
59 -70 -22 0
-71 26 -36 0
1 -31 57 0
-33 -1 -30 0
72 61 -42 0
65 68 21 0
64 -34 49 0
-62 -57 -10 0
1 -34 -33 0
-17 -49 67 0
-60 16 17 0
52 29 -15 0
55 46 31 0
-22 73 46 0
-62 -54 8 0
43 74 -2 0
49 -4 -16 0
48 -55 -45 0
-26 -48 -46 0
-60 -22 -74 0
-20 40 4 0
-20 -42 65 0
-9 -74 26 0
-5 -68 -71 0
-4 11 -74 0
-21 -54 36 0
-65 -49 -15 0
25 -35 -30 0
72 -28 -64 0
-66 26 -53 0
43 46 -40 0
47 -61 17 0
1 -54 -14 0
-53 -10 -41 0
-50 2 -6 0
44 -31 -73 0
-40 54 24 0
37 -69 -75 0
-48 26 63 0
-46 -18 -73 0
-29 65 49 0
59 -63 50 0
32 56 15 0
-27 23 -24 0
8 60 -63 0
-61 -27 -47 0
22 -60 -17 0
-32 71 36 0
-53 58 -51 0
71 -9 -28 0
44 67 32 0
38 -10 27 0
-47 31 -20 0
47 -3 -24 0
-14 -20 55 0
16 20 -68 0
-24 -7 1 0
64 19 47 0
39 -51 -9 0
19 4 -40 0
51 -71 -21 0
71 -64 -9 0
73 -24 -36 0
-63 -36 11 0
-45 -29 -2 0
3 9 21 0
36 51 -52 0
-10 -56 74 0
-8 -42 -46 0
63 -26 -62 0
-10 -56 -49 0
46 -15 64 0
-71 -73 52 0
-61 -11 73 0
30 18 -37 0
63 -44 -32 0
25 -56 32 0
56 68 -9 0
23 -62 -46 0
16 69 4 0
-41 51 -64 0
42 71 17 0
-63 73 55 0
43 -20 60 0
-54 -3 55 0
-14 -49 -6 0
-63 -64 54 0
-28 55 61 0
71 20 58 0
-17 46 -6 0
-73 -1 -52 0
53 -66 21 0
9 -23 -50 0
-6 -35 2 0
32 -3 -63 0
72 71 -66 0
-73 -49 58 0
-31 -10 -64 0
-74 -46 -73 0
-13 -17 21 0
-28 -38 4 0
-73 23 -19 0
58 -15 19 0
70 72 16 0
-20 28 41 0
-67 75 -25 0
-69 -3 -30 0
-50 58 14 0
-57 72 -11 0
40 31 -39 0
-7 -11 48 0
-52 32 7 0
-51 31 -58 0
2 -41 -19 0
-20 -75 -34 0
18 -9 -42 0
-3 73 42 0
67 -22 -13 0
20 -7 -57 0
-75 -74 -22 0
58 -72 44 0
-39 -23 61 0
35 -38 -16 0
68 7 37 0
-70 24 -67 0
-74 -39 5 0
-68 75 4 0
9 -61 -29 0
-25 -28 27 0
-8 -68 -37 0
-20 -2 -32 0
-3 11 -45 0
-29 68 74 0
-2 -44 -6 0
-16 49 -22 0
-25 33 -58 0
-54 -23 28 0
60 2 5 0
-42 71 -68 0
-28 14 26 0
-64 55 -9 0
36 1 -15 0
-66 35 -42 0
-51 34 52 0
28 -2 59 0
24 22 38 0
-51 -11 38 0
-62 -74 -38 0
57 1 -7 0
-54 -63 -69 0
-37 -35 22 0
-43 -18 49 0
-11 -12 -75 0
64 26 4 0
44 -21 3 0
56 -58 -59 0
16 -20 -8 0
-44 48 33 0
8 50 48 0
75 70 60 0
3 -38 68 0
15 -75 -27 0
1 51 -19 0
-27 8 -52 0
-5 -43 6 0
-2 -10 5 0
-63 -46 15 0
44 -14 -26 0
10 26 -36 0
-44 32 -55 0
-34 -19 -63 0
47 -52 -75 0
15 3 -75 0
-9 4 42 0
-42 1 -56 0
-40 -18 -22 0
-35 2 23 0
9 -11 -69 0
-5 -36 -20 0
51 -75 -12 0
-58 50 14 0
-32 25 63 0
-74 -34 14 0
36 16 -56 0
-6 40 43 0
52 -12 30 0
40 73 37 0
43 75 -70 0
7 19 66 0
-75 -26 60 0
5 43 -45 0
-51 68 -24 0
-39 53 25 0
-1 54 -75 0
40 12 -43 0
-74 58 27 0
-25 53 -63 0
-29 -36 -65 0
-61 -36 -6 0
-4 -33 -65 0
-52 -30 67 0
69 -10 73 0
67 -43 -62 0
37 65 -6 0
-11 -31 8 0
-31 -39 -54 0
-56 -72 3 0
-65 51 -41 0
-3 38 -24 0
20 30 -31 0
-55 1 68 0
61 -10 34 0
15 50 74 0
51 -66 -60 0
-16 39 -75 0
-39 41 60 0
42 56 2 0
-74 -72 24 0
-37 -41 -11 0
-18 14 -10 0
1 19 -11 0
-37 28 -61 0
-36 71 -50 0
4 7 6 0
8 -34 -74 0
-23 69 53 0
-70 20 72 0
-61 -30 48 0
-65 24 40 0
33 41 -8 0
