c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 282
p cnf 75 150
25 -12 59 0
29 36 -26 0
-21 -48 -42 0
-46 50 -56 0
48 -1 20 0
44 69 -16 0
72 20 -41 0
64 -75 -25 0
24 32 -37 0
-27 -29 61 0
-13 -23 -57 0
-3 37 -2 0
66 -60 -26 0
5 18 53 0
-54 -64 23 0
-31 48 -19 0
2 15 -30 0
-38 8 -19 0
69 -17 28 0
60 -41 12 0
20 -67 17 0
-75 -26 -27 0
-62 3 29 0
-53 16 -75 0
-40 38 -27 0
22 -29 33 0
-8 -34 62 0
36 -46 -19 0
-34 53 11 0
32 -45 48 0
64 2 57 0
45 39 -17 0
-53 -60 -44 0
19 58 37 0
37 13 -33 0
28 -34 -45 0
49 -17 57 0
3 71 43 0
-72 18 -75 0
48 -2 67 0
27 -23 16 0
-44 68 29 0
42 -50 5 0
-50 20 -43 0
-73 -37 27 0
21 27 6 0
-24 -21 -72 0
-11 58 -6 0
-35 72 -37 0
-11 46 18 0
31 69 41 0
-43 -14 -67 0
2 -56 31 0
-51 -21 -57 0
-7 69 27 0
67 13 -31 0
61 -43 -75 0
30 -12 -32 0
-19 -9 -55 0
-60 -2 -47 0
16 52 38 0
-5 -4 -44 0
24 -30 59 0
75 -71 61 0
-28 42 58 0
-54 -34 26 0
5 9 -58 0
-19 74 45 0
-47 51 -74 0
50 75 39 0
-56 61 -62 0
40 41 -66 0
36 -32 -27 0
59 -24 -70 0
9 44 -19 0
71 -18 -27 0
42 50 -30 0
27 -48 -8 0
-58 -40 61 0
-6 59 -62 0
-37 66 21 0
31 61 -71 0
-66 -1 -33 0
-15 -66 26 0
47 55 -23 0
8 27 -10 0
-60 -40 -44 0
-48 -18 22 0
-18 20 -66 0
46 16 41 0
13 25 56 0
-67 -70 -26 0
-16 34 67 0
-37 -4 10 0
4 -55 -44 0
-59 42 -2 0
-70 6 -75 0
12 31 70 0
-11 48 -68 0
-25 22 -14 0
-69 65 33 0
13 -32 -68 0
-64 59 -48 0
35 -37 58 0
-5 -48 -74 0
-57 -52 -46 0
75 33 59 0
38 59 -12 0
-56 12 -37 0
-61 -70 -74 0
10 -74 38 0
-12 -32 -46 0
52 27 39 0
-10 -72 66 0
40 -68 -61 0
-12 -61 32 0
58 -52 63 0
-22 32 -24 0
-33 -25 -57 0
-12 -45 -33 0
17 57 58 0
-2 64 -39 0
-57 24 -72 0
59 69 -10 0
74 -27 68 0
-17 -1 -28 0
70 -54 14 0
-25 3 -42 0
20 -45 43 0
44 -72 -40 0
13 68 57 0
37 3 -33 0
-11 20 -69 0
-46 68 -69 0
56 -1 68 0
-35 24 -18 0
21 68 41 0
-60 -46 -5 0
-28 12 -8 0
-19 -32 24 0
-18 -7 -16 0
2 -10 58 0
-13 -46 20 0
73 13 -64 0
28 63 17 0
26 -39 27 0
-26 51 -50 0
67 -6 -39 0
56 48 -43 0
15 61 -5 0
s SATISFIABLE
d decisions 45
