c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 272
p cnf 75 525
37 -69 55 0
61 -27 -64 0
-55 -56 -37 0
-37 -21 -63 0
-68 -74 21 0
-60 -55 40 0
-27 13 42 0
32 -48 25 0
-8 11 -29 0
-66 -10 -74 0
1 17 61 0
-52 -43 50 0
-34 -8 -43 0
17 7 -72 0
-21 66 -25 0
25 75 -36 0
56 63 -72 0
24 -71 45 0
52 3 -45 0
-42 -3 -45 0
-22 13 -51 0
-28 13 16 0
64 -21 -15 0
-64 66 -62 0
-70 -68 4 0
1 -8 9 0
-73 48 26 0
-46 11 21 0
15 4 49 0
-56 -48 -26 0
36 -23 -6 0
63 18 71 0
67 -50 74 0
7 -19 68 0
41 -73 -6 0
-37 -8 -15 0
-1 43 -22 0
-56 -2 -10 0
61 -44 -40 0
-71 -52 46 0
41 19 68 0
-53 -10 -7 0
36 45 72 0
69 21 24 0
55 31 34 0
-32 63 -59 0
42 -12 -27 0
55 42 -3 0
18 49 -62 0
-49 60 4 0
-27 -4 -23 0
62 -13 16 0
68 -61 67 0
18 -11 60 0
-61 -23 -24 0
24 40 -67 0
60 67 64 0
55 -28 -70 0
39 -57 15 0
60 33 37 0
-34 8 13 0
3 51 33 0
47 43 62 0
-31 -54 16 0
-40 19 14 0
-24 16 -17 0
74 -48 -3 0
54 -47 -8 0
75 -43 29 0
-67 43 -55 0
61 20 45 0
-28 -40 67 0
68 -29 36 0
-3 42 29 0
-74 -22 5 0
67 -16 29 0
-67 14 34 0
9 47 -37 0
-33 -7 -39 0
32 -52 38 0
-74 -64 -39 0
-40 56 -25 0
-22 20 -75 0
-3 72 66 0
-21 67 -64 0
15 58 -30 0
-5 -15 -11 0
-46 -53 -67 0
19 -63 36 0
-46 -62 -21 0
13 60 58 0
-17 -48 30 0
-70 51 34 0
-10 57 43 0
70 52 -53 0
39 -50 -30 0
7 19 37 0
32 -15 -61 0
73 -8 68 0
30 -65 -40 0
-46 13 -18 0
-11 -73 23 0
52 -42 -15 0
-38 -48 -13 0
15 -3 -51 0
-48 -33 -67 0
-35 11 41 0
22 -58 6 0
-40 -9 -39 0
-18 -21 70 0
-10 11 42 0
-23 65 -60 0
55 49 -61 0
14 42 5 0
-60 43 -35 0
8 -15 -49 0
-39 59 -74 0
-72 -57 63 0
27 -75 55 0
52 -31 34 0
-28 14 30 0
-40 -51 -21 0
64 11 52 0
72 14 67 0
-23 -72 -29 0
-6 -38 -33 0
-20 57 -56 0
51 3 22 0
-41 -50 10 0
-22 -18 56 0
-59 -51 26 0
-33 -38 37 0
45 65 -12 0
-15 -65 -28 0
5 35 7 0
63 15 3 0
64 -22 13 0
65 23 -37 0
61 -29 44 0
-32 33 -9 0
52 -32 35 0
33 -32 -23 0
-2 -51 15 0
-60 11 2 0
41 -35 72 0
68 -53 40 0
33 -49 -61 0
41 35 -38 0
61 40 19 0
3 -59 2 0
-46 58 26 0
71 -46 -55 0
64 51 74 0
33 -75 -9 0
-67 -34 63 0
-4 -16 8 0
-44 -1 -49 0
29 -48 4 0
-45 68 49 0
-14 74 27 0
-49 60 -74 0
-47 58 45 0
9 -50 -24 0
74 -14 32 0
-48 -2 34 0
23 9 -56 0
19 32 46 0
38 -67 -74 0
70 40 -58 0
-37 -2 -42 0
-11 -34 7 0
-33 -57 15 0
-50 -60 62 0
-71 -44 -75 0
-44 -73 -15 0
-35 74 75 0
17 -72 6 0
41 28 9 0
-44 8 -61 0
38 12 37 0
60 1 -28 0
73 74 -36 0
-74 10 -61 0
52 -75 -54 0
59 -33 47 0
-73 15 -69 0
-50 -25 7 0
-39 53 56 0
18 -75 -9 0
-16 14 1 0
11 42 61 0
-27 70 -37 0
50 -54 40 0
2 -7 -71 0
-51 -30 29 0
5 75 8 0
-67 -39 63 0
29 46 16 0
-58 -49 44 0
12 -46 14 0
27 -40 -52 0
-71 -41 65 0
38 50 -24 0
-53 -4 -75 0
-5 65 -42 0
31 -23 -42 0
-14 -12 71 0
-32 9 -27 0
-43 44 -66 0
25 -63 51 0
57 -50 54 0
-63 -56 -53 0
12 -58 25 0
22 5 -10 0
15 35 -73 0
-65 -69 -10 0
-29 -58 -19 0
40 63 -41 0
23 -48 -40 0
49 3 63 0
15 73 -35 0
29 -6 74 0
55 66 53 0
29 -1 -74 0
-50 72 -25 0
-57 -67 22 0
-27 36 -12 0
-48 27 59 0
75 -55 -40 0
39 -1 -19 0
-42 -39 -16 0
55 -36 -4 0
26 -27 2 0
-3 -58 -42 0
57 18 1 0
-68 -10 -53 0
-70 8 22 0
-51 26 -63 0
4 -30 11 0
-38 -2 45 0
-24 8 -47 0
-22 -68 -17 0
-53 70 -52 0
19 56 -6 0
-13 17 66 0
63 -34 -60 0
4 53 -47 0
-16 53 9 0
30 18 -53 0
-29 -48 -55 0
72 10 16 0
-18 54 5 0
-10 -48 29 0
-29 -24 -36 0
52 22 -69 0
11 56 4 0
64 -39 -63 0
-1 -52 13 0
7 21 -13 0
-2 -27 -53 0
-32 -13 -24 0
22 -54 73 0
-42 58 -44 0
-72 -34 13 0
70 29 8 0
10 -37 51 0
26 65 -16 0
12 29 -11 0
-20 -11 63 0
38 58 6 0
-17 -23 -75 0
-30 73 56 0
-58 20 -66 0
-47 30 -65 0
-35 20 -37 0
72 -61 -75 0
-30 62 42 0
-6 36 47 0
-11 -37 -41 0
-5 -48 53 0
-31 -56 6 0
-44 -32 -68 0
44 -68 27 0
37 -22 -33 0
-54 67 -74 0
-16 -42 -61 0
42 2 -39 0
-75 72 69 0
71 43 20 0
41 26 -14 0
65 -17 44 0
60 -17 -3 0
-31 7 -72 0
39 34 59 0
-25 -12 13 0
-28 -35 -62 0
18 27 19 0
-32 -74 -42 0
-51 26 7 0
36 31 10 0
-45 -29 -3 0
42 -21 -13 0
-69 -48 51 0
-12 -56 -9 0
-30 75 -5 0
48 -41 -56 0
33 -52 -74 0
-18 44 15 0
10 -74 54 0
-17 64 6 0
-5 -66 -2 0
26 43 -68 0
6 -44 -1 0
-13 -58 10 0
-58 8 -69 0
23 13 35 0
-47 -57 -53 0
-37 29 43 0
-56 -55 28 0
-13 66 -5 0
-25 55 4 0
53 -25 -73 0
-52 -28 48 0
7 -59 -27 0
34 -52 -7 0
-7 -51 -28 0
3 18 7 0
18 -61 28 0
-28 12 17 0
73 56 -49 0
-42 -12 48 0
64 53 -4 0
-58 -19 3 0
53 1 -72 0
7 29 61 0
45 22 66 0
9 13 34 0
-71 60 -61 0
-36 -29 62 0
-24 62 55 0
48 -65 51 0
24 -45 -8 0
44 -70 -3 0
32 -14 50 0
-74 -51 70 0
-71 2 18 0
-47 50 -40 0
-31 -45 -35 0
-23 28 -26 0
70 59 -25 0
-63 57 70 0
-45 -5 21 0
-12 16 -34 0
15 -54 -53 0
-43 46 -74 0
13 -17 -12 0
-6 22 -57 0
49 -42 -61 0
-37 -68 -21 0
-53 -64 -68 0
-50 65 38 0
-70 59 74 0
39 7 -65 0
60 -71 -73 0
-25 -60 -6 0
-26 66 63 0
-3 -37 -55 0
38 -30 -39 0
-14 -27 42 0
24 46 -47 0
-68 -6 43 0
-32 -39 -60 0
-69 57 23 0
63 -31 9 0
40 46 19 0
-44 -43 74 0
-18 8 53 0
-50 29 -52 0
-65 -48 -24 0
41 3 68 0
73 -69 -2 0
-74 18 72 0
-72 -33 28 0
-13 -57 50 0
35 -45 11 0
10 -57 -69 0
-74 -6 -68 0
-75 -73 47 0
-47 -12 -38 0
33 -54 -11 0
24 -61 46 0
-32 -2 23 0
-65 -52 75 0
-60 -5 1 0
-17 -14 -7 0
-59 23 44 0
-5 -57 32 0
-50 70 -7 0
37 51 52 0
46 -69 -64 0
41 -36 13 0
-51 34 52 0
25 18 -37 0
2 68 47 0
23 49 -59 0
-23 -31 -34 0
-26 11 -15 0
-3 -8 -36 0
5 20 19 0
42 -35 -30 0
8 -43 -59 0
-66 60 -15 0
61 1 -65 0
-18 25 -35 0
