c Random 3-SAT instance
27 17 68 0
35 -54 -38 0
-11 -6 -65 0
-44 39 -36 0
46 -75 -57 0
18 -40 42 0
54 72 46 0
-3 -43 -73 0
-12 47 -18 0
31 49 4 0
3 57 -53 0
-18 71 42 0
47 -49 -53 0
-21 27 -44 0
37 -14 62 0
-32 64 26 0
73 34 30 0
31 -21 63 0
-56 -35 50 0
-48 -66 70 0
-30 44 67 0
-4 -70 38 0
-45 64 -24 0
22 -35 -1 0
-74 59 -24 0
-36 10 4 0
-10 34 -63 0
1 -26 -25 0
55 -63 28 0
-45 1 11 0
30 -29 -68 0
2 -64 -15 0
-5 -55 10 0
-65 29 -73 0
-1 -9 -61 0
-51 -20 -58 0
-68 32 56 0
57 75 -4 0
62 -8 9 0
27 32 29 0
56 61 73 0
-58 55 16 0
13 -22 -12 0
2 30 23 0
-72 74 61 0
-3 -14 -66 0
6 72 10 0
-62 6 -40 0
55 16 -2 0
-3 -66 45 0
-60 -48 -32 0
-70 -11 18 0
9 60 46 0
38 54 -20 0
-19 -61 -35 0
26 -41 25 0
52 -71 48 0
31 -27 -39 0
28 -14 -17 0
-67 33 -52 0
-7 55 -4 0
-72 -58 -46 0
40 -46 -48 0
33 8 -60 0
40 8 42 0
-38 44 -68 0
21 -37 -71 0
-45 28 71 0
-37 27 -46 0
2 71 -7 0
-17 -73 -9 0
-21 51 14 0
26 -33 44 0
-16 -10 -17 0
7 -38 -10 0
54 25 -73 0
39 74 52 0
-49 -70 18 0
73 -71 20 0
-74 9 5 0
-54 46 42 0
-18 -58 66 0
-23 73 -61 0
-51 23 41 0
-12 15 3 0
2 72 41 0
53 -43 60 0
14 -11 49 0
-71 -61 -46 0
-56 -17 -63 0
25 15 -14 0
51 -7 -26 0
3 -69 71 0
-8 36 34 0
5 -14 37 0
32 -72 -4 0
30 -34 45 0
7 20 -39 0
54 10 7 0
41 66 -33 0
1 -48 -39 0
21 -6 -36 0
42 -16 40 0
-70 69 48 0
54 21 -30 0
-1 20 -47 0
40 -10 49 0
-18 -5 -63 0
13 35 26 0
-37 48 44 0
-17 -59 68 0
-13 24 27 0
-74 61 2 0
-45 47 18 0
-55 54 74 0
10 -25 -65 0
65 10 -41 0
-9 -58 51 0
21 73 75 0
-44 10 58 0
61 -32 -37 0
-69 -30 -65 0
17 11 -12 0
-20 12 -23 0
5 -73 57 0
39 -23 43 0
-9 -40 -63 0
7 -65 55 0
-73 -41 -35 0
56 -20 -39 0
-50 45 51 0
56 -21 -16 0
-19 -32 73 0
46 35 14 0
-74 -30 -60 0
66 8 -55 0
32 15 -19 0
61 70 -14 0
-57 -52 -53 0
75 -57 38 0
-19 -26 61 0
8 -6 -52 0
-31 41 62 0
2 -22 -8 0
6 20 -73 0
-24 -53 71 0
55 2 73 0
59 19 -56 0
64 -30 38 0
-67 -17 11 0
-56 21 -23 0
35 -2 -1 0
23 58 -10 0
-16 -33 66 0
42 -69 -65 0
7 -58 -57 0
-30 29 5 0
-27 68 -44 0
-11 36 -50 0
29 -43 30 0
22 -56 -58 0
32 34 65 0
5 44 -2 0
27 -6 35 0
-44 6 -23 0
-68 -2 31 0
-61 -32 57 0
29 58 22 0
-47 68 -59 0
67 -41 28 0
33 -26 68 0
-40 -25 -47 0
68 -31 -10 0
34 -30 -65 0
-71 20 -33 0
65 60 -58 0
-27 -12 46 0
-56 59 42 0
-10 24 56 0
18 65 -9 0
58 25 20 0
15 -4 16 0
-68 -51 -15 0
-50 -75 -59 0
-21 -72 34 0
-28 18 12 0
-25 37 49 0
-38 70 -62 0
55 -71 -53 0
19 59 -62 0
-34 62 68 0
70 -44 -32 0
13 -72 -71 0
67 -60 -62 0
1 -61 17 0
-43 -17 23 0
62 -20 -70 0
-8 -17 -25 0
32 -61 -25 0
-18 -5 -70 0
11 -70 -15 0
-26 42 62 0
8 34 9 0
-10 38 -57 0
10 -54 -43 0
-70 37 -35 0
31 -55 -11 0
17 -36 -46 0
23 -40 25 0
-26 23 59 0
19 -11 -53 0
3 42 2 0
-22 -9 11 0
-63 32 -18 0
-42 23 14 0
20 11 45 0
63 16 4 0
63 -41 12 0
40 -65 59 0
55 19 -43 0
-7 -27 -37 0
42 40 -19 0
26 -53 -42 0
-39 64 -36 0
42 14 -69 0
41 -74 53 0
-28 -20 54 0
-7 -1 27 0
14 -20 -47 0
-65 -23 12 0
63 -53 11 0
8 19 -27 0
-41 -57 35 0
18 22 -37 0
64 62 27 0
-52 -20 -68 0
50 1 65 0
52 59 10 0
41 44 -20 0
19 33 -41 0
4 -67 70 0
-43 -68 46 0
-34 -27 -53 0
19 2 44 0
-21 -45 -74 0
21 -8 41 0
42 72 14 0
-66 -42 2 0
44 -73 -17 0
65 -28 -15 0
39 70 -51 0
-47 35 40 0
46 -21 -57 0
25 -41 -13 0
-29 -26 -70 0
-73 -63 -27 0
-71 -36 -74 0
-24 57 2 0
13 38 61 0
-21 -28 -59 0
-62 -73 -55 0
-19 -23 34 0
9 -67 -22 0
9 -44 72 0
-44 39 -43 0
54 -55 -37 0
-53 15 -13 0
-27 -3 -73 0
-34 10 -47 0
21 7 57 0
14 67 23 0
-17 20 -28 0
-70 -51 49 0
-63 -29 2 0
32 -38 -14 0
-23 -47 -11 0
52 26 24 0
28 52 -53 0
-64 8 -24 0
69 70 -2 0
9 13 -37 0
-24 -48 9 0
26 52 73 0
54 -11 -62 0
40 25 74 0
-30 -5 53 0
7 13 46 0
54 -13 31 0
49 -51 -14 0
-36 16 66 0
22 34 -37 0
9 -72 -43 0
-45 61 -44 0
1 -61 -7 0
57 7 -56 0
9 -44 -5 0
62 -23 -3 0
22 -46 48 0
-32 -20 -54 0
21 15 -9 0
-53 31 -27 0
4 42 -40 0
46 26 -36 0
24 71 -49 0
75 65 49 0
-47 -51 18 0
61 -63 50 0
69 -38 -52 0
-66 -23 -42 0
-30 -40 32 0
70 22 12 0
1 60 68 0
-41 -49 44 0
27 -46 30 0
33 -57 12 0
-46 -53 69 0
-68 -52 56 0
70 62 75 0
4 -55 44 0
-18 64 1 0
58 -63 -72 0
31 34 -28 0
-43 51 -19 0
-27 -31 -2 0
68 -26 -74 0
10 -22 -47 0
10 -58 -15 0
55 -63 -20 0
-75 69 -11 0
32 -37 63 0
16 18 30 0
-60 3 -41 0
-15 46 58 0
s UNSATISFIABLE
d decisions 56
