c Random 3-SAT instance
19 57 9 0
-53 -39 40 0
34 -75 49 0
-35 25 -50 0
55 -13 5 0
-60 20 -12 0
8 47 41 0
66 -33 35 0
-66 -45 -37 0
13 10 -27 0
-15 -27 -54 0
22 -60 -34 0
50 -69 -65 0
-30 -68 36 0
-16 45 21 0
-40 -33 -74 0
-7 -26 62 0
58 41 -21 0
-4 -2 -50 0
-6 -53 2 0
-67 -28 58 0
67 -37 19 0
-70 -48 -61 0
-27 72 15 0
-66 69 -54 0
-27 23 -28 0
51 70 -68 0
-15 69 -38 0
-67 -41 -17 0
12 -18 44 0
17 6 -55 0
-21 -52 -32 0
-56 45 47 0
35 46 -40 0
35 -73 46 0
16 31 1 0
36 -33 -66 0
-21 -47 41 0
-48 22 -31 0
3 -40 -54 0
-56 63 73 0
22 -56 45 0
-16 -66 12 0
-30 72 -36 0
72 61 32 0
20 -45 34 0
-35 15 -48 0
6 58 40 0
67 -9 7 0
-56 31 51 0
-62 22 -30 0
30 11 -5 0
-45 36 -63 0
-42 -17 -29 0
-2 49 -19 0
55 14 22 0
-6 55 -24 0
25 44 29 0
-31 45 27 0
-15 19 1 0
-68 -39 36 0
58 -60 -52 0
-74 -38 -13 0
-41 38 -28 0
62 22 -42 0
-19 -23 -51 0
-36 23 -48 0
14 63 -70 0
-67 71 45 0
55 75 44 0
-59 -65 54 0
13 14 -49 0
-62 68 52 0
-20 -46 -5 0
-68 -23 -47 0
-34 63 24 0
-62 -28 31 0
-18 72 28 0
70 46 17 0
-29 18 -31 0
51 -10 34 0
40 47 -64 0
-18 -59 46 0
12 -29 -61 0
-37 -6 -4 0
-35 54 -16 0
-46 58 34 0
-2 -66 37 0
74 -14 8 0
37 -29 -7 0
-30 39 14 0
-37 61 53 0
-62 49 -1 0
47 -52 -35 0
27 -75 63 0
-11 43 66 0
49 54 66 0
-47 -36 26 0
74 21 -15 0
-24 31 10 0
-47 -4 -2 0
-14 56 -28 0
-14 -11 39 0
-37 67 14 0
5 -61 14 0
7 48 -55 0
12 67 -19 0
-22 5 50 0
2 -30 -1 0
-39 50 3 0
-52 -73 -49 0
37 46 6 0
-21 -40 -22 0
66 25 62 0
-51 72 8 0
-46 -26 -6 0
68 -46 -31 0
35 57 12 0
-59 37 2 0
12 -29 -47 0
47 22 -30 0
-26 48 16 0
50 37 -65 0
-16 -29 34 0
-28 -45 -42 0
30 -61 74 0
29 55 2 0
-31 44 -40 0
10 31 -8 0
40 -62 -48 0
41 -14 67 0
-48 -30 -18 0
64 -2 62 0
-63 13 -50 0
51 3 39 0
26 44 58 0
-59 39 12 0
15 -42 49 0
2 75 -27 0
-45 -42 -23 0
-72 66 34 0
-52 -72 5 0
41 43 53 0
-3 46 -36 0
27 67 -64 0
70 41 -75 0
34 75 17 0
34 -45 42 0
-11 43 55 0
40 44 1 0
63 24 -31 0
-26 13 -11 0
34 -19 39 0
-50 44 -71 0
-31 -40 4 0
-8 -12 -43 0
-36 53 49 0
9 -31 -14 0
-72 -9 -51 0
53 14 -1 0
-36 -24 14 0
73 32 -19 0
-29 47 5 0
33 -71 -64 0
-33 -44 5 0
5 -54 -21 0
37 -64 -36 0
-56 -59 -55 0
-67 29 -42 0
55 -15 -44 0
57 -75 35 0
-70 -55 35 0
-3 -47 -14 0
46 -40 66 0
-50 33 54 0
-11 60 -16 0
1 -31 75 0
-24 1 65 0
29 -51 1 0
29 67 -47 0
16 -62 -2 0
-24 -42 6 0
8 -21 -40 0
57 10 -37 0
-51 26 -71 0
-6 5 64 0
2 21 -72 0
-7 47 43 0
5 -20 46 0
38 -23 -14 0
-28 -20 66 0
46 36 54 0
-5 11 -45 0
10 -20 -37 0
23 -60 36 0
38 6 59 0
53 52 44 0
64 -37 60 0
58 -63 2 0
-57 41 -3 0
-16 25 57 0
-55 61 -17 0
-71 72 -44 0
19 58 -14 0
67 -65 68 0
-1 6 72 0
-38 -14 -68 0
-38 9 -27 0
23 47 -4 0
-64 3 37 0
72 19 -2 0
1 -65 -14 0
53 -54 34 0
62 10 38 0
s UNSATISFIABLE
d decisions 30
