c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 37
p cnf 75 600
-13 -29 46 0
-7 -32 -22 0
-18 68 43 0
-27 42 30 0
54 67 -71 0
-15 17 -31 0
72 -45 7 0
56 37 61 0
29 -43 -5 0
73 65 -51 0
-13 3 39 0
26 2 -75 0
-5 -16 15 0
53 51 7 0
62 18 -34 0
35 -53 18 0
46 19 29 0
73 14 -68 0
43 -51 -50 0
4 55 -7 0
-69 -30 -33 0
-4 43 63 0
11 -24 59 0
42 -58 74 0
9 -47 23 0
20 -73 -52 0
24 -33 -53 0
69 -3 -57 0
-38 -33 29 0
-49 -24 -45 0
49 12 29 0
-59 15 -48 0
-74 70 -46 0
35 21 -46 0
30 -71 40 0
-18 17 9 0
-12 -39 56 0
-17 21 -46 0
-70 -47 -18 0
10 -22 -36 0
-41 5 -40 0
-31 37 -15 0
-43 -59 10 0
-5 -26 66 0
52 -19 -16 0
-58 50 60 0
1 -73 9 0
36 -74 -23 0
-25 60 72 0
-42 40 27 0
-13 75 42 0
-39 38 -17 0
-68 48 -45 0
-1 20 21 0
-22 -27 57 0
-42 -45 47 0
16 -61 63 0
19 -50 57 0
-9 -12 66 0
-42 -69 -24 0
-10 -38 -28 0
-46 27 8 0
15 -46 43 0
-34 -22 -15 0
46 -20 -19 0
-66 -33 1 0
28 -11 -39 0
20 44 -37 0
-8 -10 55 0
-59 -58 63 0
-73 33 -8 0
18 -56 48 0
28 59 -55 0
-16 12 15 0
-32 11 -22 0
-73 -37 -43 0
-46 -18 -30 0
34 6 -64 0
-75 40 -58 0
60 54 44 0
9 70 -33 0
29 -75 14 0
21 41 -44 0
44 17 10 0
-66 60 -50 0
-20 50 72 0
-37 45 70 0
5 56 48 0
44 -12 47 0
-60 21 36 0
-44 -9 -49 0
55 -24 -25 0
25 64 45 0
67 -53 45 0
29 -18 -74 0
53 -6 16 0
42 10 -2 0
57 -44 2 0
-69 -10 -51 0
-16 -69 -66 0
61 15 -10 0
55 -51 52 0
-60 41 35 0
-56 7 30 0
-20 66 53 0
5 -50 -15 0
-70 19 -38 0
42 2 31 0
-69 43 29 0
-15 64 -43 0
-40 20 -56 0
62 -36 -49 0
38 -4 -8 0
56 -66 -71 0
16 53 -9 0
58 -47 -53 0
8 1 -26 0
-59 1 30 0
-6 15 30 0
4 33 -54 0
31 40 -58 0
-62 -75 -15 0
-12 -46 16 0
-73 57 -22 0
45 -42 47 0
4 -7 -36 0
-8 -23 -59 0
-3 -26 12 0
75 -62 -8 0
-62 30 24 0
-2 64 57 0
-2 39 -49 0
5 49 -55 0
-11 39 -10 0
3 15 53 0
70 -74 28 0
-46 5 -53 0
42 -39 -7 0
63 -44 5 0
-23 -29 -5 0
7 -60 36 0
-63 22 -35 0
-43 -54 -73 0
-41 -59 -70 0
28 7 -35 0
54 -44 67 0
-50 -2 72 0
-5 -68 72 0
5 75 -28 0
45 68 62 0
-9 58 64 0
51 16 18 0
3 18 29 0
35 40 -37 0
-51 -53 12 0
-74 -20 -46 0
-6 59 -63 0
6 -62 -25 0
6 44 25 0
-4 74 45 0
-51 21 -14 0
-61 44 31 0
-29 40 1 0
-36 -10 -62 0
8 -29 30 0
-42 17 73 0
-6 58 27 0
-31 -15 66 0
-30 -64 -6 0
39 11 56 0
22 -35 29 0
-41 15 65 0
-1 -47 58 0
-6 -59 24 0
-39 -30 3 0
11 3 -18 0
9 -13 41 0
49 -54 37 0
23 66 -61 0
-3 -6 25 0
47 -23 -30 0
-61 -51 8 0
40 13 2 0
44 -19 3 0
69 70 -5 0
-44 -4 63 0
56 49 -31 0
-42 -41 -39 0
3 -65 -63 0
20 42 -56 0
41 -67 -24 0
59 -64 24 0
27 -17 -29 0
-2 10 -49 0
-72 -37 11 0
-26 23 -51 0
11 -26 39 0
35 -6 -23 0
-72 -56 -19 0
-73 -15 20 0
43 58 -45 0
-53 51 -57 0
74 -54 -69 0
39 -64 -24 0
62 57 -14 0
44 -58 69 0
-8 20 62 0
14 30 -26 0
-44 -48 -74 0
63 38 -67 0
-27 69 73 0
28 27 -45 0
-15 -40 -16 0
-45 4 43 0
65 -14 40 0
-33 -15 74 0
36 -71 3 0
-28 -1 -47 0
8 -57 -23 0
23 28 71 0
-26 -24 -23 0
38 46 -49 0
59 55 13 0
59 70 1 0
37 70 39 0
24 1 -37 0
56 58 -4 0
37 -1 53 0
-69 -24 -53 0
-58 -62 -10 0
24 72 47 0
-56 72 5 0
-44 -27 -46 0
-58 -13 66 0
31 -45 70 0
-10 -41 19 0
-31 57 71 0
73 -3 -46 0
16 -35 21 0
46 -45 57 0
-70 56 -41 0
31 -45 -66 0
-74 38 -58 0
53 -66 -46 0
-32 75 20 0
16 66 65 0
-15 -20 61 0
-3 13 21 0
36 -62 -51 0
59 -16 -31 0
-67 46 59 0
-71 -74 -1 0
-52 -41 -63 0
-40 50 5 0
54 68 -41 0
-14 67 37 0
-6 -16 -20 0
-51 -26 -24 0
-51 -64 26 0
36 15 59 0
-5 55 -1 0
-31 73 -53 0
-64 -69 55 0
36 57 42 0
2 42 1 0
-67 29 53 0
-37 -57 72 0
3 -34 25 0
-68 54 22 0
-13 9 -29 0
-22 67 -73 0
-53 -27 37 0
12 13 65 0
33 13 -27 0
-45 -74 67 0
-67 -14 -22 0
-40 29 -19 0
-1 -53 -57 0
22 -14 -45 0
28 -58 -44 0
-69 50 56 0
53 -60 33 0
38 -9 -32 0
-10 -46 -34 0
11 -45 -31 0
7 17 42 0
-7 -63 -8 0
3 48 -4 0
47 -36 -31 0
3 -41 6 0
-64 -47 -30 0
27 -7 50 0
39 36 16 0
-29 51 72 0
-35 31 4 0
-34 -71 -16 0
21 -42 18 0
15 30 -44 0
-66 -57 -31 0
-6 -75 64 0
2 -17 12 0
2 57 -34 0
-51 -43 6 0
-47 -73 -57 0
71 11 -12 0
-63 38 -34 0
-57 -52 -18 0
-44 -51 52 0
-63 -74 -67 0
-72 -54 58 0
36 -1 59 0
-62 12 -53 0
46 29 -48 0
32 68 69 0
-14 -10 -38 0
68 -49 55 0
8 -21 -69 0
-49 -60 65 0
-39 10 -19 0
-58 -55 3 0
24 -65 -18 0
45 50 6 0
41 72 -5 0
-10 63 57 0
-61 32 -35 0
-41 -68 56 0
-59 -23 31 0
55 -67 30 0
18 2 65 0
27 -29 -59 0
-8 44 4 0
48 -64 -74 0
34 35 25 0
-10 14 4 0
57 61 -63 0
-60 43 -27 0
-20 -21 4 0
-75 14 3 0
-25 26 47 0
34 -45 -10 0
20 9 -40 0
-41 -55 -37 0
-73 -66 -9 0
26 8 29 0
11 -61 18 0
-5 55 71 0
18 11 47 0
3 -55 -60 0
34 1 -41 0
6 1 36 0
-52 -30 -51 0
67 56 -13 0
16 -68 -65 0
5 47 59 0
71 -28 -15 0
-7 66 51 0
32 65 22 0
48 42 46 0
-4 53 -44 0
-53 -72 3 0
-32 -39 -58 0
-67 3 -40 0
-70 -66 -36 0
-41 -37 -22 0
58 28 38 0
-47 -19 -17 0
-31 73 -60 0
-39 31 9 0
21 7 -29 0
54 -63 48 0
12 24 -61 0
-48 -13 -32 0
-62 -53 9 0
-5 67 74 0
15 54 73 0
-46 43 7 0
3 40 5 0
50 61 -20 0
32 44 -2 0
25 9 -15 0
-51 -37 48 0
15 10 52 0
-2 35 26 0
74 -24 27 0
-6 -8 -32 0
54 -74 22 0
-53 51 -24 0
73 2 -26 0
67 30 75 0
13 62 23 0
44 51 15 0
-60 34 25 0
-29 -44 -48 0
-69 56 29 0
53 10 -8 0
-75 35 -74 0
-74 -68 65 0
-40 -52 39 0
47 22 56 0
-47 67 -26 0
-52 -49 59 0
-17 -64 45 0
-10 27 60 0
43 7 -37 0
-53 -39 24 0
-20 -32 54 0
1 -39 -64 0
9 42 24 0
63 -2 47 0
